100
Atoms. Timestep: 1151300000
1 0.11834 -0.0220807 0.0789307
1 1.10139 0.153522 0.104657
1 2.09591 0.0237168 -0.00138547
1 3.0419 0.251214 0.233822
1 4.03304 0.166028 0.341185
1 5.04045 0.165889 0.325778
1 6.02596 0.123833 0.521168
1 7.00686 0.30474 0.420297
1 8.0046 0.403286 0.386212
1 8.96181 0.61511 0.564208
1 9.90849 0.814039 0.837007
1 10.8883 0.897281 1.00243
1 11.8833 0.950808 1.01964
1 12.8744 0.986058 0.946145
1 13.8609 1.1878 0.949617
1 14.8564 1.23192 0.976748
1 15.8469 1.38138 0.96817
1 16.8363 1.45268 1.13955
1 17.809 1.6175 1.32966
1 18.7645 1.33457 1.26646
1 19.7509 1.19789 1.19262
1 20.6538 1.03185 0.789895
1 21.6547 1.13401 0.879129
1 22.6514 1.19077 0.828126
1 23.6245 1.39956 0.857719
1 24.6014 1.42525 0.61962
1 25.5856 1.24892 0.588686
1 26.5859 1.25702 0.521035
1 27.5682 1.38282 0.387251
1 28.5556 1.33018 0.238515
1 29.5171 1.2325 0.49276
1 30.4695 1.07781 0.236764
1 31.4434 0.921892 0.114601
1 32.3751 0.540142 0.125415
1 33.2952 0.688931 0.47968
1 34.2541 0.779612 0.745463
1 35.1652 1.15852 0.858944
1 36.1553 0.997002 0.856872
1 37.115 0.750788 0.734421
1 38.1126 0.845074 0.72305
1 39.084 0.863235 0.504854
1 39.9799 0.979803 0.936988
1 40.9229 1.22171 0.708066
1 41.8349 1.05766 0.341176
1 42.7622 0.716834 0.509415
1 43.0547 0.594297 -0.437908
1 44.0383 0.763231 -0.546649
1 44.9331 0.630592 -0.107542
1 44.8842 0.311377 -1.05147
1 45.6213 -0.226091 -0.653453
1 45.0247 -0.468461 -1.41448
1 45.6628 -1.11446 -0.989517
1 45.105 -0.407372 -0.552495
1 44.2942 -0.990611 -0.647922
1 43.7111 -1.20929 0.134266
1 42.9146 -1.06569 0.72567
1 41.9845 -1.05312 0.361513
1 41.0369 -0.829391 0.543047
1 40.4025 -0.770881 -0.226744
1 39.6432 -1.25011 0.204758
1 38.6608 -1.15771 0.0159105
1 37.7248 -1.1879 -0.33332
1 36.752 -1.26543 -0.548859
1 35.8174 -1.02385 -0.823028
1 34.8349 -0.868678 -0.744432
1 33.8806 -1.14835 -0.610028
1 32.8996 -1.06142 -0.776738
1 32.0222 -0.596135 -0.897712
1 31.0565 -0.64309 -1.15446
1 30.1183 -0.869632 -0.898868
1 29.1506 -0.865211 -1.13198
1 28.1611 -0.716973 -1.16374
1 27.1735 -0.578327 -1.26365
1 26.1862 -0.47521 -1.129
1 25.2163 -0.434984 -1.35335
1 24.4146 -0.428609 -0.74852
1 23.4261 -0.282952 -0.699844
1 22.5716 -0.228047 -0.177583
1 21.6088 -0.439338 -0.359719
1 20.625 -0.353312 -0.1895
1 19.6248 -0.317843 -0.246677
1 18.6525 -0.505978 -0.117504
1 17.673 -0.340213 -0.164858
1 16.6638 -0.3404 -0.183553
1 15.7209 -0.053588 -0.35035
1 14.7232 -0.0921553 -0.448802
1 13.7288 -0.21533 -0.403071
1 12.7361 -0.145033 -0.437277
1 11.7528 -0.189245 -0.595019
1 10.7662 -0.318442 -0.53287
1 9.7891 -0.239575 -0.718532
1 8.81706 -0.493124 -0.733714
1 7.8881 -0.171913 -0.543294
1 6.90239 -0.0384597 -0.475363
1 5.90994 0.0823981 -0.490979
1 5.06285 -0.37515 -0.234666
1 4.07607 -0.301807 -0.084447
1 3.08881 -0.189373 0.0640881
1 2.09634 -0.252583 0.162205
1 1.09917 -0.219237 0.118323
