100
Atoms. Timestep: 1882900000
1 0.120525 -0.0281953 -0.00112312
1 1.10005 0.142008 0.0671856
1 2.10045 0.0751704 0.085537
1 3.09974 0.0277381 -0.0011931
1 4.04993 -0.162032 0.267447
1 5.04952 -0.0839557 0.169115
1 6.04368 -0.00230494 0.170009
1 7.02717 -0.0604284 -0.0063303
1 8.00596 -0.121579 -0.16332
1 8.95496 0.175259 -0.0774946
1 9.94125 0.126527 0.0853971
1 10.9301 0.279506 0.115004
1 11.9235 0.201572 0.0039536
1 12.8683 0.210921 0.33866
1 13.8603 0.182241 0.209176
1 14.8097 0.457069 0.35511
1 15.7754 0.639627 0.530657
1 16.7624 0.433434 0.555077
1 17.7522 0.558782 0.487218
1 18.7371 0.724856 0.41257
1 19.6849 0.944814 0.162638
1 20.6502 0.684744 0.216259
1 21.6164 0.921748 0.108694
1 22.5506 0.812813 0.44504
1 23.5122 0.935975 0.695176
1 24.4783 1.20564 0.641403
1 25.4577 0.999479 0.581638
1 26.4481 1.107 0.626226
1 27.4493 1.02566 0.641368
1 28.4082 0.905774 0.913142
1 29.3895 0.960132 1.09962
1 30.3557 1.2401 1.10146
1 31.3128 1.29013 0.805327
1 32.1926 1.76666 0.740918
1 33.1582 1.83146 0.981909
1 34.0166 1.64984 0.507553
1 35.0031 1.47205 0.520617
1 35.9171 1.37543 0.897934
1 36.8654 1.35513 1.21959
1 37.8011 1.48479 0.898586
1 38.6337 1.03612 1.24494
1 39.6021 1.07504 1.46542
1 40.4818 0.791238 1.84435
1 41.3895 0.386751 1.74874
1 42.2288 0.382491 2.29445
1 43.2044 0.463044 2.5175
1 44.0556 0.601764 2.02533
1 44.9584 0.577212 1.58443
1 45.5291 -0.243979 1.53117
1 45.5926 0.70963 1.82572
1 45.9126 -0.215627 1.61582
1 46.1756 -0.856133 0.886956
1 45.4406 -0.301689 1.27651
1 44.6829 0.0842725 0.757318
1 43.769 -0.315907 0.813923
1 42.8043 -0.566915 0.745501
1 42.1564 -1.27237 0.460035
1 41.1946 -1.4705 0.617423
1 40.2481 -1.51126 0.935717
1 39.2551 -1.45846 1.07586
1 38.3965 -1.89734 1.33033
1 37.4082 -1.90959 1.16214
1 36.4238 -2.09352 1.20491
1 35.4432 -1.98058 1.0155
1 34.4605 -2.06041 1.18045
1 33.4978 -1.97059 1.41009
1 32.793 -1.67481 0.754704
1 31.8774 -1.90747 1.09565
1 30.9259 -1.5979 1.1558
1 29.9466 -1.46591 1.01233
1 29.0748 -1.73295 0.593755
1 28.1055 -1.5578 0.444619
1 27.1184 -1.43178 0.394163
1 26.2427 -1.25013 -0.0576182
1 25.2989 -1.29744 0.256186
1 24.3274 -1.19523 0.430131
1 23.4296 -0.916904 0.0892698
1 22.5076 -0.51598 0.0315472
1 21.5259 -0.349115 -0.0235846
1 20.5196 -0.372861 -0.0157353
1 19.5358 -0.211316 -0.0104879
1 18.5911 -0.38275 -0.300972
1 17.6383 -0.222248 -0.0416222
1 16.6583 -0.397562 -0.143369
1 15.6697 -0.252873 -0.245684
1 14.7434 -0.440735 -0.574429
1 13.7544 -0.54862 -0.663574
1 12.7737 -0.49977 -0.463708
1 11.7692 -0.483591 -0.407814
1 10.7969 -0.676397 -0.270368
1 9.81133 -0.489645 -0.316447
1 8.81673 -0.33107 -0.313769
1 7.85774 -0.573331 -0.161942
1 6.95251 -0.159015 -0.0902128
1 5.97228 0.0199039 -0.209073
1 5.00004 0.235069 -0.212454
1 4.00028 0.219163 -0.302862
1 3.02405 0.43123 -0.321651
1 2.07521 0.363744 -0.0145858
1 1.07821 0.249692 0.0244253
