100
Atoms. Timestep: 1463700000
1 0.101312 0.0157833 0.0229195
1 1.08435 -0.109948 -0.0478406
1 2.06933 -0.0223368 -0.171804
1 3.07101 -0.00324641 -0.182835
1 4.07325 -0.000237618 -0.208335
1 5.05592 0.167448 -0.232394
1 5.96827 0.378901 0.134056
1 6.95752 0.237922 0.0277404
1 7.91325 0.490523 -0.113392
1 8.90391 0.588357 0.0120357
1 9.8995 0.480365 -0.112662
1 10.8557 0.195076 -0.193389
1 11.8396 0.232613 -0.0038075
1 12.8297 0.218346 0.12856
1 13.8244 0.316624 0.140436
1 14.8182 0.417053 0.107699
1 15.7769 0.402358 -0.132496
1 16.7756 0.460998 -0.064525
1 17.7445 0.681835 0.080092
1 18.7314 0.527252 0.0595936
1 19.7174 0.631881 -0.0679189
1 20.6634 0.477473 0.208223
1 21.6234 0.546914 0.497593
1 22.5616 0.617117 0.155068
1 23.5158 0.834215 -0.0447132
1 24.5135 0.850668 -0.0703353
1 25.4577 0.550758 -0.164268
1 26.4522 0.628835 -0.283922
1 27.4216 0.411894 -0.168749
1 28.3389 0.00886148 -0.139969
1 29.3387 0.0215518 -0.214864
1 30.3434 0.0687188 -0.210368
1 31.3146 -0.045524 -0.0475636
1 32.2713 -0.0837678 -0.3335
1 33.1599 0.0491036 -0.760682
1 33.97 -0.490242 -0.522011
1 34.8341 -0.872143 -0.19389
1 35.8186 -0.739864 -0.103745
1 36.7977 -0.671151 -0.306661
1 37.7987 -0.601492 -0.385918
1 38.3956 0.172333 -0.159499
1 39.2533 0.601763 0.120208
1 39.7703 -0.175015 0.483537
1 40.4279 0.571762 0.364142
1 41.2921 0.137741 0.616405
1 42.1501 0.0101743 1.11591
1 42.9863 0.038943 1.65427
1 43.9688 0.0337803 1.81471
1 44.5441 0.164023 2.62019
1 45.1794 -0.392112 2.06472
1 45.7746 0.218892 1.5434
1 45.7561 1.20807 1.35005
1 44.9617 0.722378 0.987804
1 44.3768 0.194744 0.367771
1 43.3983 0.307816 0.218359
1 43.0413 -0.302028 0.916982
1 42.1211 -0.201148 1.29822
1 41.189 0.106637 1.09902
1 40.2077 0.20626 0.900047
1 39.2572 0.517116 0.955261
1 38.3399 0.791122 1.24893
1 37.3417 0.740397 1.13712
1 36.6224 1.2431 0.650577
1 35.6984 1.36029 0.292746
1 34.7138 1.20918 0.370954
1 33.7224 1.29596 0.529316
1 32.8168 1.37969 0.129358
1 31.9063 1.77788 0.199285
1 30.924 1.60718 0.122214
1 29.9424 1.67305 -0.0654323
1 28.9761 1.76789 0.184502
1 28.0799 1.89161 -0.246359
1 27.0774 1.89824 -0.208207
1 26.0836 1.94678 -0.3393
1 25.1111 1.76102 -0.28802
1 24.1233 1.68032 -0.145039
1 23.2887 1.4047 0.323241
1 22.3491 1.72047 0.429891
1 21.3781 1.63846 0.641791
1 20.4123 1.5478 0.395913
1 19.4161 1.64254 0.334652
1 18.4626 1.37572 0.192588
1 17.4779 1.57705 0.268482
1 16.6107 1.18967 -0.0379729
1 15.6878 0.812869 -0.137753
1 14.7254 0.697819 -0.358128
1 13.737 0.56906 -0.393734
1 12.7423 0.513019 -0.403184
1 11.7715 0.696965 -0.2663
1 10.7805 0.534912 -0.302966
1 9.78788 0.560586 -0.363603
1 8.86311 0.226795 -0.537011
1 7.89669 0.156273 -0.754242
1 6.90265 0.11973 -0.664169
1 5.90944 0.190809 -0.703087
1 4.94742 -0.00877518 -0.529466
1 3.96579 0.05999 -0.350845
1 3.03991 -0.107646 -0.00458949
1 2.05656 0.0576872 -0.0140617
1 1.07499 -0.0439555 -0.167883
