100
Atoms. Timestep: 1587300000
1 0.14438 0.0534871 -0.013469
1 1.11102 -0.140043 -0.17193
1 2.07263 0.122265 -0.251678
1 3.03932 -0.112697 -0.109344
1 4.027 -0.0648026 -0.28326
1 5.00278 0.144463 -0.213725
1 5.99775 0.0801436 -0.116173
1 6.98168 0.189039 0.0477892
1 7.97748 0.0866635 0.0327885
1 8.9277 0.203695 -0.246338
1 9.91014 0.0493848 -0.150963
1 10.8817 0.188869 -0.326395
1 11.85 0.384329 -0.181072
1 12.7957 0.683792 -0.304032
1 13.7715 0.440598 -0.31862
1 14.7763 0.366108 -0.329271
1 15.7176 0.644806 -0.499395
1 16.6962 0.525982 -0.659189
1 17.6888 0.653695 -0.781305
1 18.6907 0.620749 -0.716825
1 19.6477 0.539331 -0.430934
1 20.6213 0.715758 -0.261525
1 21.6168 0.817453 -0.262004
1 22.6209 0.868921 -0.247069
1 23.6149 0.763098 -0.298024
1 24.6111 0.885562 -0.253083
1 25.5973 0.947218 -0.145885
1 26.5894 0.830389 -0.220754
1 27.5726 0.653055 -0.28004
1 28.5608 0.618043 -0.45251
1 29.5039 0.772544 -0.745092
1 30.4491 0.600786 -0.425798
1 31.3826 0.25203 -0.387211
1 32.3414 0.139362 -0.661433
1 33.2579 -0.150854 -0.404616
1 34.2458 -0.0751544 -0.451931
1 34.9398 0.351684 0.125363
1 35.9364 0.42494 0.0555939
1 36.8835 0.613275 -0.217615
1 37.8847 0.710461 -0.189147
1 38.8606 0.712355 -0.412931
1 39.834 0.914525 -0.473515
1 40.8125 0.936152 -0.271983
1 41.6878 0.545342 -0.00974393
1 42.6485 0.766694 -0.188916
1 43.5497 0.667954 -0.603269
1 44.479 0.340131 -0.418482
1 45.2249 -0.314031 -0.325081
1 46.2115 -0.148477 -0.371146
1 47.0398 0.256438 -0.771207
1 46.6702 0.175276 0.162383
1 46.2526 0.231371 1.06004
1 45.3617 0.0715005 1.5024
1 44.5261 -0.228451 1.97313
1 43.5667 -0.195964 1.68818
1 42.6463 -0.413987 1.38958
1 42.5536 -0.853669 0.490869
1 41.8718 -1.24814 1.10733
1 41.0186 -1.20395 0.584716
1 40.0396 -1.01164 0.630212
1 39.0484 -1.07551 0.807655
1 38.1033 -0.833053 0.609256
1 37.1059 -0.771112 0.672006
1 36.1188 -0.649206 0.681377
1 35.197 -0.256931 0.630193
1 34.2333 -0.292127 0.349367
1 33.2899 -0.00537779 0.563735
1 32.3057 -0.11487 0.440927
1 31.3323 0.0114527 0.289402
1 30.389 -0.297483 0.380815
1 29.5411 0.2283 0.410508
1 28.5759 0.202645 0.166911
1 27.6349 0.167869 0.508382
1 26.6638 0.11523 0.28087
1 25.6803 0.304001 0.183834
1 24.6887 0.371336 0.0647968
1 23.6883 0.476139 0.119209
1 22.6911 0.377794 0.116578
1 21.7212 0.164552 0.0254952
1 20.722 0.153043 0.063221
1 19.8166 0.406004 0.394057
1 18.8328 0.515699 0.242611
1 17.8481 0.63702 0.1051
1 16.8717 0.823855 -0.0193339
1 15.8894 0.781147 -0.147201
1 14.8898 0.742859 -0.0340615
1 13.8822 0.740642 -0.006274
1 12.9 0.662106 -0.17291
1 11.934 0.643774 0.0732531
1 10.9338 0.540999 0.097055
1 9.95192 0.67901 0.0191765
1 8.98407 0.424266 0.0664868
1 8.03779 0.280938 -0.249473
1 7.05407 0.185 -0.39051
1 6.06805 0.336381 -0.373773
1 5.10224 0.29327 -0.108598
1 4.11528 0.169486 -0.0300038
1 3.12939 0.174111 0.136124
1 2.13521 0.191058 0.0471528
1 1.1393 0.179723 -0.0128219
