100
Atoms. Timestep: 1002300000
1 0.0955054 0.0188175 0.0310196
1 1.08966 0.0348263 0.00491027
1 2.08297 0.0912057 -0.117598
1 3.08071 0.155293 -0.194349
1 4.07327 0.251298 -0.116106
1 5.01711 0.490938 -0.314767
1 5.95638 0.813646 -0.47017
1 6.93765 0.614647 -0.448975
1 7.86287 0.268793 -0.278431
1 8.82164 0.0713612 -0.0913403
1 9.81608 0.140117 -0.208951
1 10.7928 0.193054 -0.383507
1 11.7037 0.271647 -0.788401
1 12.7035 0.371333 -0.708063
1 13.6885 0.554224 -0.69519
1 14.6861 0.529046 -0.793575
1 15.6785 0.601087 -0.707262
1 16.6701 0.705427 -0.757369
1 17.6499 0.793012 -0.923822
1 18.6422 0.710087 -0.875375
1 19.6305 0.701944 -0.714259
1 20.6322 0.665626 -0.628283
1 21.5855 0.446287 -0.413257
1 22.5114 0.209918 -0.699257
1 23.5082 0.27127 -0.688544
1 24.5035 0.171055 -0.697128
1 25.4532 0.235327 -0.414776
1 26.4488 0.238424 -0.513584
1 27.38 0.608729 -0.45557
1 28.1787 0.00831678 -0.514655
1 29.1118 -0.179762 -0.835905
1 30.084 0.0646311 -0.853186
1 31.0692 0.0480171 -0.631039
1 32.0009 0.320675 -0.837222
1 32.97 0.165089 -0.994168
1 33.9391 -0.036402 -1.10943
1 34.9267 0.111041 -1.16617
1 35.873 0.432463 -1.20093
1 36.8467 0.252457 -1.0288
1 37.7272 0.500588 -0.630033
1 38.584 0.996668 -0.751673
1 39.5432 0.997782 -0.45957
1 40.4905 0.707345 -0.601919
1 41.4366 0.717517 -0.927292
1 42.3669 0.461028 -0.663692
1 43.2673 0.0723059 -0.443016
1 44.1586 0.506172 -0.522495
1 44.762 -0.255323 -0.773063
1 45.5801 -0.698665 -0.414948
1 45.8364 0.213356 -0.738009
1 45.9888 -0.737017 -1.01655
1 45.0368 -0.426425 -0.974775
1 44.8056 0.0797675 -0.141713
1 44.286 -0.657829 0.27208
1 43.6834 -0.0238456 -0.214668
1 43.1632 -0.824473 0.0853016
1 42.3004 -0.355239 -0.084777
1 41.3227 -0.232406 -0.232436
1 40.4773 0.017696 0.231618
1 39.5758 -0.382767 0.0669277
1 38.576 -0.416045 0.0282162
1 37.5942 -0.37436 0.180134
1 36.7253 0.00933774 -0.124235
1 35.7415 0.0269083 -0.295398
1 34.8024 0.284058 -0.489434
1 33.9178 0.691952 -0.278306
1 33.0877 1.15756 0.0345519
1 32.1454 0.97291 -0.229897
1 31.2181 0.988033 -0.613046
1 30.2397 1.10458 -0.780626
1 29.2375 1.15994 -0.786227
1 28.2447 1.06546 -0.788806
1 27.272 1.28325 -0.902473
1 26.2731 1.20837 -0.994208
1 25.3117 1.19091 -0.721114
1 24.319 1.28993 -0.757241
1 23.3609 1.01881 -0.82971
1 22.3489 1.01514 -0.788478
1 21.3853 1.23247 -0.592262
1 20.4131 1.04278 -0.678688
1 19.4227 1.00191 -0.564575
1 18.4523 1.011 -0.801865
1 17.4519 1.0564 -0.872924
1 16.5249 1.2836 -0.55581
1 15.5903 0.983847 -0.370836
1 14.6295 0.826648 -0.120613
1 13.6479 0.698728 -0.213789
1 12.66 0.726584 -0.294273
1 11.7007 0.408072 -0.302196
1 10.7591 0.182348 -0.549285
1 9.78835 0.303227 -0.325923
1 8.80432 0.316382 -0.493811
1 7.82853 0.395277 -0.270106
1 6.89995 0.549944 0.0886031
1 5.93382 0.731181 0.227168
1 4.94595 0.721081 0.339382
1 3.99823 0.626242 0.0399836
1 2.99634 0.618084 0.0142479
1 2.06181 0.301427 -0.138393
1 1.08791 0.0748455 -0.068497
