100
Atoms. Timestep: 1060400000
1 0.0994641 -0.0208769 0.0166045
1 1.08749 -0.000300233 0.155046
1 2.07504 0.0616303 -0.022462
1 3.06427 -0.0863906 0.0210428
1 3.97407 0.187321 0.348668
1 4.87401 0.338859 -0.0561496
1 5.86647 0.37868 -0.17037
1 6.85217 0.527654 -0.211493
1 7.82797 0.694759 -0.169876
1 8.82458 0.785343 -0.123217
1 9.79527 0.980954 -0.0158601
1 10.7494 0.670339 0.0377407
1 11.7347 0.482636 -0.0661651
1 12.6924 0.278291 0.102727
1 13.68 0.407435 0.0901201
1 14.619 0.080142 0.188548
1 15.5828 0.15359 0.470175
1 16.552 -0.0959159 0.469161
1 17.5386 -0.254961 0.43549
1 18.5245 -0.0756939 0.48482
1 19.4991 0.027351 0.25961
1 20.4895 -0.063069 0.179191
1 21.4775 -0.0724173 0.0246511
1 22.4639 -0.0210308 0.244838
1 23.4718 0.0382972 0.224648
1 24.4553 0.183463 0.341272
1 25.4413 0.29526 0.193373
1 26.4199 0.444592 0.0904374
1 27.4023 0.2574 0.0171271
1 28.3523 0.235553 0.310855
1 29.3451 0.272473 0.184294
1 30.2954 0.57461 0.165431
1 31.2699 0.785149 0.129469
1 32.2353 0.920665 -0.104999
1 33.1567 1.30749 -0.121421
1 34.1196 1.0912 0.0381715
1 35.0696 1.39827 -0.0454278
1 36.0395 1.4463 0.22565
1 37.0168 1.27443 0.302035
1 37.9924 1.05347 0.189644
1 38.9655 0.831295 0.303375
1 39.8241 0.697973 0.807636
1 40.5512 1.31601 1.11664
1 41.498 1.31239 1.4337
1 42.5001 1.31769 1.37501
1 43.4092 1.46608 1.76933
1 44.3297 1.64957 1.42784
1 45.2967 1.51397 1.65266
1 45.1961 2.17678 0.918443
1 45.4622 1.28127 1.27649
1 45.7748 1.83794 2.04216
1 44.7917 1.8926 2.21614
1 44.5785 0.915249 2.25343
1 43.8651 0.986406 1.5596
1 43.1533 1.64355 1.32514
1 42.3428 1.24094 0.910048
1 41.505 1.2428 1.45302
1 40.9313 0.447138 1.59664
1 40.4461 -0.411846 1.74925
1 39.4841 -0.603955 1.53002
1 38.4928 -0.566523 1.42241
1 37.6346 -1.07221 1.53049
1 36.7803 -0.558247 1.45863
1 35.7825 -0.656766 1.40862
1 34.9568 -1.00115 0.982114
1 33.9737 -1.15431 1.10969
1 32.9917 -1.3447 1.15333
1 32.0664 -1.72199 1.09008
1 31.0995 -1.48887 0.962116
1 30.1618 -1.24951 0.699315
1 29.2412 -0.991173 0.411072
1 28.2495 -0.927666 0.289056
1 27.306 -0.785681 0.57511
1 26.3246 -0.618418 0.465468
1 25.3375 -0.785095 0.508655
1 24.4247 -0.690484 0.115487
1 23.4271 -0.740728 0.205509
1 22.4517 -0.546704 0.0348491
1 21.6475 0.0252533 0.182555
1 20.7148 0.228984 -0.134228
1 19.7148 0.343831 -0.112495
1 18.7239 0.194696 -0.14501
1 17.7454 0.327382 0.00199812
1 16.8005 -0.0107965 0.0431057
1 15.8139 0.00934049 -0.094556
1 14.8608 -0.219465 -0.283767
1 13.8635 -0.307239 -0.231105
1 12.8624 -0.285719 -0.261424
1 11.8895 -0.455296 -0.103979
1 10.9 -0.341921 -0.00190836
1 9.92499 -0.131644 -0.0429833
1 8.92795 -0.0791557 -0.114553
1 7.95202 -0.0623475 0.121853
1 6.96418 0.0449967 0.0690806
1 6.00362 -0.0182623 0.339948
1 5.01523 -0.0625752 0.184618
1 4.02448 -0.0770056 0.303662
1 3.04334 -0.227981 0.4249
1 2.08288 -0.0606564 0.210463
1 1.08838 -0.0899237 0.136293
