100
Atoms. Timestep: 1910900000
1 0.118933 -0.0251048 0.0152139
1 1.09661 -0.194943 -0.046688
1 2.06418 -0.0547278 -0.24546
1 3.03721 0.0337978 -0.448718
1 4.00051 -0.206791 -0.350034
1 4.97377 -0.428515 -0.301998
1 5.95764 -0.483662 -0.469241
1 6.92178 -0.505296 -0.193371
1 7.90523 -0.362339 -0.17411
1 8.89395 -0.519386 -0.192597
1 9.88007 -0.463322 -0.367462
1 10.8749 -0.451957 -0.361454
1 11.8731 -0.362423 -0.364721
1 12.837 -0.46685 -0.610041
1 13.8359 -0.495767 -0.640531
1 14.8086 -0.728285 -0.702714
1 15.6517 -1.01546 -0.25458
1 16.6503 -1.03608 -0.349323
1 17.6354 -1.19373 -0.32671
1 18.5962 -0.92755 -0.263803
1 19.5787 -0.811692 -0.168184
1 20.567 -0.727939 -0.0525634
1 21.5098 -0.421149 0.089385
1 22.3929 -0.26914 0.538425
1 23.3036 0.109391 0.35629
1 24.2935 0.234406 0.327698
1 25.2827 0.334357 0.190269
1 26.2425 0.0463677 0.228162
1 27.1633 0.319447 -0.0693284
1 28.1312 0.229346 -0.303539
1 28.989 0.739265 -0.300176
1 29.9188 0.959432 -0.580688
1 30.7315 0.684013 -0.0708964
1 31.6083 0.304546 0.211908
1 32.4944 0.638036 -0.117227
1 33.4912 0.695919 0.000528786
1 34.4318 0.349751 0.0436219
1 35.4114 0.473923 0.173574
1 36.322 0.147652 -0.0749863
1 37.2007 0.570006 0.143791
1 38.1873 0.626928 0.287632
1 38.9892 1.08468 0.679316
1 39.7275 1.13577 0.0083424
1 40.5899 1.52034 0.334617
1 41.4631 1.62904 -0.130184
1 42.4359 1.64534 0.103208
1 43.1477 1.00319 0.40064
1 43.5088 1.93244 0.402434
1 44.1429 1.63915 1.12163
1 44.7895 0.873042 1.14263
1 45.0464 -0.0758448 0.990129
1 45.7816 0.058919 0.325091
1 45.6739 -0.610927 -0.411322
1 44.7339 -0.644362 -0.0821243
1 44.0128 -0.467573 0.59277
1 43.3941 -1.25181 0.476086
1 42.558 -1.4645 -0.02986
1 41.6248 -1.3608 -0.376433
1 40.6362 -1.38088 -0.532666
1 39.7804 -1.2892 -0.0284674
1 38.7856 -1.29081 0.042291
1 37.9825 -0.73416 -0.167289
1 37.062 -0.518511 -0.484082
1 36.2003 -0.435254 0.0263418
1 35.2048 -0.333446 -0.00938979
1 34.2722 0.00356666 0.0311014
1 33.2707 0.00409674 0.010776
1 32.2712 0.03455 -0.0347431
1 31.2865 -0.0762946 0.069011
1 30.2975 -0.134642 0.16648
1 29.298 -0.0463749 0.0834668
1 28.3102 -0.155935 0.195891
1 27.3951 -0.00529669 -0.166644
1 26.4441 0.300279 -0.151046
1 25.4443 0.373365 -0.0851279
1 24.4472 0.334206 -0.194205
1 23.4556 0.34615 -0.0569582
1 22.4761 0.343621 -0.250281
1 21.4851 0.185977 -0.296902
1 20.5028 0.315065 -0.256026
1 19.5132 0.413881 -0.237095
1 18.5587 0.66122 -0.385512
1 17.6029 0.673667 -0.0709214
1 16.6476 0.697745 0.232404
1 15.7121 0.392377 0.386644
1 14.7082 0.45205 0.346317
1 13.707 0.401291 0.32433
1 12.7195 0.441429 0.165452
1 11.723 0.58441 0.221621
1 10.8285 0.264383 -0.0949793
1 9.84755 0.0659553 -0.16212
1 8.88773 -0.200141 -0.195474
1 7.94324 -0.176762 0.126246
1 6.94529 -0.18218 0.139
1 5.96954 -0.261272 0.340046
1 4.97696 -0.207708 0.405936
1 4.01652 -0.142217 0.143017
1 3.04245 -0.37377 0.11846
1 2.05154 -0.448536 0.00142906
1 1.10122 -0.184088 -0.104798
