100
Atoms. Timestep: 1476100000
1 0.0920777 -0.00788665 -0.0228787
1 1.05085 0.164753 -0.254685
1 2.05136 0.174691 -0.240936
1 2.97871 0.513447 -0.362207
1 3.95923 0.649589 -0.526423
1 4.96033 0.650686 -0.597226
1 5.87148 0.93143 -0.894338
1 6.87215 0.963444 -0.860619
1 7.87274 0.901337 -0.917406
1 8.88514 0.906487 -0.865672
1 9.86926 1.07667 -0.763405
1 10.8291 0.950403 -1.02539
1 11.8026 0.701462 -1.04029
1 12.8006 0.620079 -1.17198
1 13.7722 0.676965 -1.40571
1 14.7484 0.767836 -1.58004
1 15.712 0.641252 -1.79354
1 16.6737 0.925103 -1.75618
1 17.6337 0.993501 -2.04605
1 18.588 1.19013 -1.84253
1 19.5473 1.29916 -2.08794
1 20.5214 1.10017 -2.21009
1 21.4823 1.16985 -2.46211
1 22.4686 1.16261 -2.33274
1 23.4537 1.08936 -2.47835
1 24.3885 0.869049 -2.20425
1 25.3523 0.806761 -1.92965
1 26.3272 0.853326 -1.70254
1 27.2943 1.10634 -1.72271
1 28.2642 0.874825 -1.80389
1 29.2013 0.760268 -1.46775
1 30.1968 0.881881 -1.40464
1 31.0979 0.600781 -1.07798
1 31.9922 0.149143 -1.18238
1 32.9665 0.389431 -1.19213
1 33.9579 0.498039 -1.21918
1 34.9478 0.546731 -1.09744
1 35.7738 0.363123 -0.561199
1 36.712 0.630581 -0.339873
1 37.4696 0.493521 0.311682
1 38.3249 0.692971 0.772499
1 39.2436 0.936422 0.471909
1 40.0882 1.41411 0.231642
1 41.0873 1.49663 0.183461
1 41.4105 1.29961 -0.741934
1 41.9669 2.12555 -0.74511
1 42.8315 2.31482 -0.295947
1 43.7727 1.96481 -0.301339
1 44.2397 1.35569 -0.953253
1 44.8097 2.1262 -1.24154
1 45.3774 2.39914 -0.465729
1 45.6594 1.44465 -0.583135
1 44.9618 2.14814 -0.704243
1 44.5441 2.78254 -1.35905
1 43.9399 2.21775 -0.784966
1 43.4755 1.43228 -1.19432
1 42.5758 1.87259 -1.22973
1 41.5874 1.79328 -1.10251
1 40.6753 2.11159 -1.37659
1 39.7843 1.73287 -1.60284
1 38.8285 1.47075 -1.47102
1 37.9373 1.77448 -1.14151
1 37.041 1.43984 -0.836169
1 36.1672 1.66316 -0.397561
1 35.1653 1.68215 -0.357383
1 34.1886 1.58459 -0.172562
1 33.1788 1.60678 -0.168016
1 32.1872 1.45885 -0.137079
1 31.2256 1.19444 -0.276586
1 30.3732 0.809841 -0.627318
1 29.4045 0.582642 -0.753709
1 28.4669 0.745098 -0.44874
1 27.4757 0.591025 -0.36507
1 26.5318 0.287847 -0.447317
1 25.5537 0.0713341 -0.469084
1 24.6402 -0.340358 -0.384473
1 23.648 -0.247732 -0.405492
1 22.6545 -0.166568 -0.43558
1 21.7304 -0.481171 -0.232906
1 20.764 -0.270005 -0.0617628
1 19.7624 -0.347345 -0.031196
1 18.7718 -0.360215 -0.136961
1 17.7858 -0.505245 -0.201565
1 16.794 -0.619359 -0.289295
1 15.8117 -0.443273 -0.291682
1 14.8194 -0.318441 -0.242547
1 13.8214 -0.281082 -0.241254
1 12.8588 -0.181742 0.00761614
1 11.8695 -0.212162 0.165568
1 10.8967 -0.421736 0.0578492
1 9.89628 -0.424022 0.00598043
1 8.96028 -0.0930296 -0.108238
1 7.97197 0.0289361 -0.161895
1 7.00355 0.18945 -0.36102
1 5.99751 0.19077 -0.314146
1 5.01005 0.118951 -0.183005
1 4.02969 -0.0681322 -0.180802
1 3.07913 0.136567 0.0580688
1 2.07995 0.0522403 0.0487807
1 1.09035 -0.0788927 0.0356153
