100
Atoms. Timestep: 1206800000
1 0.122702 -0.0201579 -0.000387488
1 1.09154 0.108008 0.184717
1 2.08298 0.152147 0.30407
1 3.07043 0.102926 0.489316
1 4.05931 0.198359 0.572492
1 5.01253 0.490847 0.525317
1 5.96356 0.473138 0.819554
1 6.93979 0.689383 0.773095
1 7.92684 0.589913 0.623434
1 8.91336 0.661938 0.797904
1 9.89748 0.512118 0.783168
1 10.8877 0.440436 0.830419
1 11.8798 0.585552 0.863565
1 12.8708 0.707953 0.902192
1 13.866 0.689575 0.826631
1 14.8594 0.573132 0.791518
1 15.7965 0.781749 1.08612
1 16.7529 0.510487 1.11886
1 17.7276 0.340241 1.21907
1 18.6297 -0.0478366 1.41089
1 19.6055 -0.156772 1.59181
1 20.5948 -0.165906 1.76234
1 21.5422 -0.456887 1.62034
1 22.4928 -0.554812 1.902
1 23.4621 -0.52773 1.63914
1 24.4432 -0.574878 1.4262
1 25.4194 -0.388484 1.4982
1 26.3495 -0.0979418 1.26893
1 27.3333 0.0765637 1.18558
1 28.2527 0.251694 1.52668
1 29.2465 0.350918 1.46843
1 30.2343 0.4758 1.41567
1 31.1866 0.560831 1.71073
1 32.17 0.50745 1.90538
1 33.1391 0.459529 1.65709
1 34.0517 0.734146 1.35223
1 35.0431 0.649391 1.2236
1 35.9364 0.743076 1.65869
1 36.8703 0.399161 1.74872
1 37.7175 0.461149 1.21335
1 38.4149 -0.240595 1.04721
1 39.3772 0.00354857 0.941602
1 40.3721 -0.0926715 0.900658
1 41.3511 0.0931484 0.914042
1 42.3452 0.147423 1.04075
1 43.2403 0.491347 1.32131
1 44.0261 0.758182 0.775662
1 44.8599 0.261827 1.00339
1 45.1518 0.663806 0.131044
1 45.9374 0.0918662 -0.0966598
1 46.6894 0.0113443 0.568422
1 46.2233 0.325667 -0.263414
1 45.4489 -0.113168 0.203834
1 44.5493 -0.205505 0.661183
1 43.5649 -0.243361 0.787584
1 42.6196 -0.271325 1.1138
1 41.6425 -0.499801 1.05543
1 40.6358 -0.448482 1.02544
1 39.6604 -0.50438 0.809119
1 38.9388 -0.616489 0.130993
1 37.9983 -0.775577 -0.178144
1 37.0925 -1.14168 -0.388365
1 36.1048 -1.21837 -0.278273
1 35.1319 -1.44525 -0.150075
1 34.1883 -1.6022 0.144957
1 33.3131 -1.14235 -0.0119171
1 32.3395 -1.20134 0.220708
1 31.3784 -0.956382 0.13605
1 30.4708 -0.972835 0.55931
1 29.7753 -0.271907 0.760397
1 28.8086 -0.399569 0.951847
1 27.8864 -0.0842917 1.17223
1 26.9039 -0.247526 1.04294
1 25.9532 -0.223735 0.700201
1 25.1378 -0.252882 0.130625
1 24.1753 -0.523273 0.10945
1 23.2263 -0.802627 -0.0282838
1 22.24 -0.951211 0.0621574
1 21.2922 -0.725274 -0.190285
1 20.3438 -0.450639 -0.356773
1 19.4248 -0.774867 -0.605537
1 18.4829 -0.574515 -0.343551
1 17.4823 -0.543335 -0.336652
1 16.5416 -0.645 -0.025285
1 15.552 -0.609261 0.0908727
1 14.6654 -0.292096 -0.237992
1 13.6886 -0.48053 -0.318183
1 12.6881 -0.405484 -0.302942
1 11.7319 -0.121269 -0.369944
1 10.7674 0.109431 -0.443416
1 9.79533 -0.0482582 -0.262019
1 8.87321 -0.188585 -0.614448
1 7.9566 -0.390442 -0.242741
1 6.96164 -0.490985 -0.285119
1 5.96114 -0.468039 -0.173066
1 5.04917 -0.0689214 -0.0486955
1 4.07082 -0.209855 -0.184126
1 3.0665 -0.285782 -0.131038
1 2.08556 -0.12221 -0.212351
1 1.09895 -0.245736 -0.079931
