100
Atoms. Timestep: 1391300000
1 0.10194 0.0173291 -0.0358197
1 1.06165 0.134922 0.234559
1 2.05867 0.13637 0.128889
1 3.04538 0.303602 0.175707
1 3.96367 0.0470383 0.47211
1 4.95934 -0.0256974 0.571598
1 5.94485 -0.155017 0.624569
1 6.92514 -0.339088 0.67134
1 7.91857 -0.458183 0.646799
1 8.84452 -0.270252 0.980171
1 9.84456 -0.256884 1.0789
1 10.7952 -0.0299083 0.874522
1 11.7876 -0.0647173 0.911647
1 12.7818 -0.0806035 1.05633
1 13.7686 -0.271779 1.00958
1 14.7496 -0.0948852 0.92143
1 15.6614 0.243931 0.668455
1 16.6414 0.430653 0.771079
1 17.6149 0.202994 0.822978
1 18.6142 0.234061 0.708755
1 19.6026 0.151991 0.756399
1 20.5675 0.150348 1.03396
1 21.5418 -0.0483648 1.0347
1 22.5328 -0.182324 1.09146
1 23.505 0.0147106 0.938997
1 24.4833 0.177091 0.791257
1 25.4316 0.196364 0.492378
1 26.4114 0.320236 0.636045
1 27.4039 0.247971 0.786782
1 28.3931 0.102664 0.760513
1 29.1425 0.138249 0.0938038
1 30.1349 0.147472 -0.0192928
1 31.0269 0.575371 -0.144843
1 31.9806 0.413755 0.114769
1 32.9647 0.270547 -0.0144564
1 33.8822 0.121396 0.352521
1 34.8464 0.386838 0.305696
1 35.7531 0.782644 0.481716
1 36.6823 1.0986 0.299107
1 37.6614 0.954533 0.444344
1 38.5229 0.488614 0.222043
1 39.4491 0.15747 0.0252153
1 40.4012 0.247421 -0.286608
1 41.2636 0.0620834 0.173278
1 42.1581 -0.203745 -0.177087
1 42.9887 -0.271703 -0.728352
1 42.83 -1.24673 -0.893046
1 43.0596 -2.07971 -0.367602
1 44.0119 -2.37464 -0.32152
1 44.9681 -2.09048 -0.222032
1 45.8225 -1.63464 -0.00704256
1 45.0525 -1.75658 0.619221
1 44.5378 -0.977283 0.943437
1 44.4762 -0.632485 1.8872
1 43.4742 -0.677221 1.90568
1 42.8965 -0.797867 1.10625
1 42.4284 0.0248827 0.795509
1 41.6009 0.0292512 0.225832
1 40.7045 0.126839 0.662591
1 39.7593 -0.107559 0.894122
1 38.7715 -0.267015 0.956154
1 37.795 -0.0857729 0.907308
1 36.7961 -0.16519 0.983205
1 35.8427 0.0150655 1.21804
1 34.8686 0.0783927 1.41718
1 33.866 0.0392574 1.32762
1 32.8992 0.265137 1.19182
1 31.9479 0.0571051 1.00503
1 30.981 -0.0796793 0.798301
1 29.986 -0.139426 0.905092
1 29.0833 0.145659 1.23756
1 28.1075 -0.05939 1.28227
1 27.2066 -0.262932 0.905775
1 26.3958 0.209275 0.587538
1 25.4525 0.0261806 0.314157
1 24.5003 0.0899048 0.00800301
1 23.5367 0.0834545 0.264797
1 22.5439 -0.0333799 0.240674
1 21.5409 -0.0147344 0.247032
1 20.5655 -0.0340202 0.475063
1 19.6303 0.263096 0.298153
1 18.6746 -0.0277656 0.369318
1 17.6981 -0.0523131 0.181104
1 16.7591 -0.386974 0.235912
1 15.8028 -0.192481 0.010263
1 14.82 -0.0226765 -0.055554
1 13.8363 0.173557 0.00333762
1 12.8493 0.190184 0.0562174
1 11.8667 0.286208 -0.12765
1 10.903 0.0615077 -0.286475
1 10.0126 0.432693 -0.00875227
1 9.01641 0.421882 -0.0493065
1 8.02207 0.414506 -0.0148309
1 7.05657 0.218942 0.134461
1 6.05065 0.235014 0.108554
1 5.04849 0.133214 0.0912013
1 4.05374 0.303762 0.133996
1 3.06221 0.408264 0.182412
1 2.06134 0.374141 0.0544017
1 1.08213 0.177818 0.124322
