100
Atoms. Timestep: 1999400000
1 0.095234 -0.0115927 0.0444619
1 1.09712 -0.0418416 0.0669481
1 2.07418 -0.162729 -0.0776183
1 3.06457 -0.302443 -0.0207297
1 4.06799 -0.27179 -0.0858918
1 5.05892 -0.326696 -0.139055
1 6.05416 -0.251057 -0.0445483
1 7.01793 -0.0966549 0.13697
1 8.01938 -0.118308 0.236788
1 9.00333 -0.27365 0.309682
1 9.97458 -0.499985 0.386805
1 10.9652 -0.595711 0.248038
1 11.9583 -0.702161 0.228971
1 12.9553 -0.719946 0.163259
1 13.9433 -0.848506 0.25879
1 14.8945 -0.677373 0.48094
1 15.8616 -0.664328 0.732062
1 16.8247 -0.878459 0.569024
1 17.7987 -1.00423 0.391843
1 18.7974 -1.01684 0.374806
1 19.7935 -0.902432 0.316429
1 20.7706 -0.906378 0.537425
1 21.7672 -0.951834 0.449105
1 22.7373 -1.15418 0.300459
1 23.6567 -1.48808 0.504657
1 24.4987 -1.77344 0.957362
1 25.4839 -1.68712 1.12333
1 26.4341 -1.994 1.17691
1 27.3803 -1.8591 0.888542
1 28.268 -2.13752 1.24206
1 29.1375 -1.8304 1.61967
1 30.1249 -1.93307 1.48777
1 31.0175 -1.74248 1.07068
1 31.924 -1.89034 0.678137
1 32.8568 -2.12549 0.402482
1 33.8439 -2.15972 0.577402
1 34.7323 -2.22954 1.0203
1 35.5956 -2.74393 1.03547
1 36.5412 -2.83181 1.3632
1 37.3959 -2.75106 0.834273
1 37.939 -2.7848 -0.00169762
1 38.9007 -2.57303 0.166838
1 39.7765 -3.00645 -0.0661092
1 40.7543 -2.83418 -0.189411
1 41.7108 -3.11179 -0.0356658
1 42.5175 -3.25765 0.527509
1 43.5228 -3.29616 0.513131
1 44.0824 -3.1162 1.31625
1 44.935 -3.65947 1.30135
1 45.1077 -4.64505 1.23829
1 44.4285 -4.14354 0.704317
1 43.8434 -3.36426 0.46613
1 43.5232 -2.96309 -0.391938
1 44.3774 -3.27486 0.0187028
1 43.4998 -2.96165 -0.348741
1 42.5406 -2.7429 -0.169445
1 41.6408 -2.72594 -0.605334
1 40.9493 -2.03556 -0.801997
1 40.0178 -1.7325 -0.613838
1 39.0955 -1.70354 -0.217242
1 38.4511 -1.43249 0.509862
1 37.5254 -1.29896 0.145707
1 36.5874 -1.31133 0.494241
1 35.6788 -1.04636 0.833793
1 34.7032 -1.2305 0.83846
1 33.8946 -1.01866 1.38516
1 32.9111 -0.997045 1.21943
1 32.1476 -0.365146 1.08328
1 31.1754 -0.517027 0.925807
1 30.2356 -0.336332 0.621541
1 29.287 -0.188403 0.3251
1 28.2888 -0.202089 0.23576
1 27.431 -0.306798 0.740297
1 26.4292 -0.358404 0.783587
1 25.4379 -0.271975 0.674773
1 24.4474 -0.143413 0.638291
1 23.4536 -0.0690077 0.713153
1 22.5237 0.27625 0.833005
1 21.5216 0.32528 0.766505
1 20.5581 0.290729 0.491676
1 19.616 0.577929 0.314765
1 18.6205 0.685112 0.343687
1 17.6259 0.803489 0.306308
1 16.6544 0.832836 0.073532
1 15.6771 0.590402 0.0565598
1 14.711 0.349786 0.0893743
1 13.7048 0.388132 0.019279
1 12.7293 0.39293 0.247148
1 11.7901 0.62283 0.528031
1 10.7894 0.580079 0.503874
1 9.83486 0.545797 0.805149
1 8.87917 0.847115 0.77869
1 7.90117 0.644495 0.696793
1 6.90979 0.526394 0.677158
1 5.99395 0.165037 0.519656
1 5.0033 0.0442257 0.608197
1 4.00935 0.110218 0.461289
1 3.01837 0.144575 0.3796
1 2.04342 -0.0728474 0.405229
1 1.09578 -0.0966965 0.0695791
