100
Atoms. Timestep: 124300000
1 0.0625135 -0.00187811 0.0329823
1 1.05531 0.0544949 -0.0144375
1 2.03916 0.122263 -0.209595
1 3.04115 0.144884 -0.204256
1 4.03597 0.217069 -0.248678
1 5.00901 0.121038 -0.0560484
1 5.99203 0.272774 0.0275668
1 6.96301 0.463029 -0.119785
1 7.94781 0.520972 -0.280332
1 8.94443 0.535453 -0.299815
1 9.93365 0.509689 -0.143581
1 10.9109 0.630174 -0.29034
1 11.9025 0.497652 -0.219153
1 12.8724 0.563335 0.0338157
1 13.8671 0.4787 0.0788611
1 14.8533 0.642669 0.149939
1 15.8508 0.598302 0.0684896
1 16.8525 0.579774 0.0812433
1 17.7939 0.250359 0.157297
1 18.7621 0.109461 -0.0341688
1 19.748 0.120793 -0.226037
1 20.7483 0.149206 -0.193644
1 21.656 -0.242616 -0.338585
1 22.6392 -0.0946588 -0.220167
1 23.5765 0.0187094 0.118426
1 24.4 0.529661 0.338551
1 25.3175 0.135476 0.387963
1 26.301 -0.0106184 0.347658
1 27.2644 0.215181 0.478228
1 28.2319 0.430827 0.628566
1 29.2309 0.357962 0.529578
1 30.1448 -0.0603481 0.546147
1 31.0985 0.20485 0.615042
1 32.0571 0.409923 0.369219
1 32.8091 1.05957 0.501391
1 33.7902 1.21334 0.511745
1 34.732 0.88212 0.371518
1 35.6125 0.397812 0.349546
1 36.3943 0.894589 -0.0447941
1 37.2233 1.44483 -0.0539239
1 38.0671 1.42732 0.479534
1 39.0639 1.53391 0.485492
1 39.9634 1.83433 0.146379
1 40.8791 1.97988 0.513232
1 41.8636 1.96407 0.337372
1 42.3925 1.11405 0.34151
1 42.9671 1.55743 1.03057
1 43.923 1.41403 1.27502
1 44.3434 1.44572 2.18244
1 45.3216 1.623 2.16481
1 45.4407 0.642269 2.00245
1 45.8468 0.0819856 2.72309
1 45.0213 -0.0263169 2.17602
1 44.5544 -0.201291 1.31431
1 43.6309 0.140556 1.4373
1 42.7014 -0.0865016 1.13588
1 41.9382 0.513589 1.37081
1 40.9549 0.602205 1.22226
1 39.961 0.540172 1.18452
1 39.0649 0.713624 0.76207
1 38.1139 0.97312 0.597301
1 37.1298 1.01057 0.412309
1 36.2146 1.02351 -0.00572263
1 35.3965 0.471733 -0.154368
1 34.4082 0.3486 -0.167271
1 33.4261 0.304913 -0.00695707
1 32.636 -0.169384 -0.383712
1 31.8643 -0.522852 0.135919
1 30.8758 -0.392464 0.149164
1 29.8955 -0.350747 0.348498
1 29.151 -0.174443 -0.296367
1 28.1624 -0.308936 -0.341698
1 27.2389 -0.0599887 -0.0758538
1 26.3619 -0.19001 0.39388
1 25.3983 -0.442207 0.306923
1 24.4191 -0.359356 0.144636
1 23.4595 -0.0913129 0.113726
1 22.4692 0.0597119 0.0797049
1 21.4966 -0.0213755 -0.131652
1 20.4978 -0.088905 -0.258854
1 19.5115 -0.119831 -0.114726
1 18.5368 0.0816419 -0.216579
1 17.5597 0.0684133 -0.00328687
1 16.5938 -0.0931627 -0.224134
1 15.6227 0.128152 -0.327232
1 14.6621 0.336424 -0.123574
1 13.6661 0.201696 -0.155185
1 12.7065 0.275105 0.122734
1 11.7487 0.0125456 0.224972
1 10.754 0.0758859 0.140906
1 9.76572 0.121555 0.300418
1 8.77831 0.134989 0.100557
1 7.89285 0.566748 -0.115472
1 6.90956 0.455224 -0.248747
1 5.92556 0.566459 -0.385306
1 4.92063 0.486874 -0.366942
1 3.97618 0.1667 -0.301502
1 2.98621 0.31584 -0.335761
1 2.0104 0.112011 -0.25849
1 1.0135 0.0959548 -0.27591
