100
Atoms. Timestep: 1042400000
1 0.103887 -0.0136859 -0.0650835
1 1.08664 -0.170896 0.0300366
1 2.06788 -0.0897817 -0.127996
1 3.05914 -0.197725 -0.158117
1 4.0586 -0.170047 -0.128196
1 5.06184 -0.0890143 -0.0742277
1 6.05469 -0.000129686 -0.0356875
1 7.03245 -0.0884872 0.160279
1 8.00466 -0.326219 0.10495
1 8.99325 -0.21188 0.06562
1 9.9732 -0.408583 0.128393
1 10.9463 -0.207459 0.174835
1 11.8909 -0.160841 -0.166543
1 12.8926 -0.14942 -0.127893
1 13.8765 -0.23154 0.0453748
1 14.8456 -0.264718 -0.212437
1 15.836 -0.374359 -0.109009
1 16.7893 -0.318707 -0.386686
1 17.7883 -0.376501 -0.372524
1 18.7855 -0.391989 -0.373642
1 19.7588 -0.167965 -0.288107
1 20.7339 -0.367634 -0.253791
1 21.7259 -0.453369 -0.161155
1 22.7047 -0.547061 0.0342276
1 23.6925 -0.412157 0.144229
1 24.666 -0.2294 -0.0218635
1 25.6603 -0.168298 -0.0535546
1 26.6462 -0.0499896 0.0470436
1 27.5986 0.103567 0.318072
1 28.5706 -0.0861939 0.219587
1 29.5119 0.122629 -0.0364638
1 30.4975 0.296652 -0.0158284
1 31.4877 0.217888 0.161364
1 32.424 0.481083 0.407249
1 33.2965 0.182497 0.784743
1 34.2971 0.162311 0.742953
1 35.2609 0.42282 0.855191
1 35.9644 1.06643 0.564768
1 36.8945 0.950553 0.916887
1 37.8004 1.37231 0.986531
1 38.5607 0.972385 1.48444
1 39.5051 1.21521 1.27225
1 40.407 1.14727 0.82612
1 41.386 1.05864 0.594352
1 42.3255 1.06568 0.256624
1 43.2639 1.40414 0.337251
1 44.1822 1.77153 0.208369
1 45.0455 1.91536 0.689269
1 45.5981 1.97371 1.51582
1 45.8951 1.02079 1.42578
1 46.4658 1.75377 1.04321
1 45.7073 1.22171 0.66343
1 44.9027 0.935815 1.18804
1 44.6784 -0.0199038 0.991053
1 44.0726 0.0805549 1.77984
1 43.4067 0.16762 2.51807
1 42.6035 0.0513667 1.93158
1 41.6317 0.290686 1.85559
1 40.663 0.160142 1.64278
1 39.7728 0.603244 1.51463
1 38.8005 0.78844 1.38837
1 37.8624 0.458439 1.29546
1 36.942 0.0893738 1.13896
1 35.9652 0.297045 1.04822
1 34.9841 0.118744 1.18886
1 34.0168 0.189817 0.962154
1 33.0195 0.267091 0.979605
1 32.0744 0.544839 1.13131
1 31.0951 0.505366 0.916609
1 30.2295 0.0313947 0.748573
1 29.2982 0.364438 0.612558
1 28.389 0.0157751 0.408728
1 27.4145 0.197567 0.341536
1 26.4324 0.0250074 0.401889
1 25.4719 0.185787 0.163542
1 24.4945 0.331746 0.0234409
1 23.5013 0.39319 0.110809
1 22.5971 0.0519606 -0.157031
1 21.6088 0.138796 -0.00560629
1 20.6511 -0.0897761 0.189566
1 19.7432 0.253025 -0.0348307
1 18.7461 0.231375 -0.0027985
1 17.7495 0.241191 0.117811
1 16.8256 -0.0325896 -0.132164
1 15.8305 0.109242 -0.131031
1 14.8376 0.00171333 -0.203259
1 13.8353 -0.0143098 -0.114191
1 12.9242 -0.0884808 -0.533993
1 11.9211 -0.101717 -0.530538
1 10.9565 -0.346386 -0.557358
1 9.9805 -0.291622 -0.347217
1 9.00074 -0.495 -0.393407
1 8.01087 -0.37062 -0.375223
1 7.01683 -0.245702 -0.476611
1 6.03534 -0.414225 -0.424079
1 5.03654 -0.398336 -0.332323
1 4.05207 -0.250449 -0.262605
1 3.04599 -0.235468 -0.281913
1 2.05876 -0.069623 -0.331818
1 1.10099 0.115872 -0.108155
