100
Atoms. Timestep: 1908800000
1 0.103156 -0.0387211 0.0196534
1 1.09068 0.126339 -0.0324678
1 2.06642 -0.0232944 0.0861602
1 3.04586 0.0853435 0.214352
1 3.98427 -0.140998 0.479998
1 4.93791 0.0848512 0.631329
1 5.9346 -0.0506866 0.593191
1 6.93004 -0.00570477 0.494628
1 7.9054 -0.0826731 0.28933
1 8.87583 -0.143813 0.043909
1 9.83709 -0.289689 0.264635
1 10.7801 -0.587255 0.365824
1 11.7581 -0.728761 0.202504
1 12.728 -0.84802 -0.00701003
1 13.7247 -0.876999 -0.0742061
1 14.7128 -0.950041 0.0596509
1 15.6873 -0.828593 -0.148279
1 16.6617 -0.671245 0.0306083
1 17.654 -0.62404 0.147289
1 18.6443 -0.806633 0.199099
1 19.5845 -0.456339 0.221162
1 20.5488 -0.401399 -0.0103683
1 21.5176 -0.500237 0.203129
1 22.4861 -0.516423 -0.0427802
1 23.4814 -0.512304 -0.169291
1 24.3189 -0.273753 0.313218
1 25.1163 -0.814138 0.577038
1 26.0411 -0.552376 0.893536
1 27.0356 -0.62228 0.985831
1 28.0209 -0.45204 1.01321
1 28.9884 -0.586186 1.20448
1 29.9812 -0.498104 1.14187
1 30.7953 -0.223913 0.62067
1 31.7891 -0.0842697 0.602122
1 32.7253 0.121756 0.886674
1 33.7151 0.256169 0.831398
1 34.6955 0.37848 0.723604
1 35.5052 0.965261 0.790131
1 36.3538 0.456479 0.892778
1 37.3417 0.579109 0.965274
1 38.2747 0.865701 0.726881
1 39.2233 1.09502 0.499356
1 40.1999 0.90347 0.570104
1 41.177 1.04688 0.39341
1 42.1278 0.855702 0.147813
1 42.9956 0.358713 0.178538
1 43.4966 -0.495214 0.062634
1 43.774 0.256463 -0.532445
1 44.3844 -0.12868 0.151112
1 45.1788 0.356499 -0.221411
1 45.2363 0.339702 -1.21123
1 44.2522 0.189164 -1.24109
1 43.5976 0.595936 -1.88503
1 42.789 1.00574 -1.44965
1 43.1131 0.130224 -1.08133
1 42.4996 -0.602549 -1.38532
1 41.5322 -0.80927 -1.22616
1 41.0124 -0.186793 -1.81632
1 40.2974 0.00746104 -1.13996
1 39.4335 -0.487222 -1.19533
1 38.4465 -0.334707 -1.18128
1 37.4562 -0.267463 -1.13537
1 36.5248 -0.281789 -0.769067
1 35.5208 -0.355495 -0.788155
1 34.5686 -0.0635093 -0.697295
1 33.6664 -0.171909 -0.294169
1 32.7363 0.151952 -0.451159
1 31.7956 0.419931 -0.616262
1 30.9395 0.480233 -0.0996333
1 30.019 0.525143 0.288741
1 29.0213 0.543013 0.133421
1 28.0878 0.588656 -0.200252
1 27.1018 0.728502 -0.0756204
1 26.1585 0.537727 0.176772
1 25.2048 0.600435 -0.117387
1 24.2572 0.383297 0.113602
1 23.2899 0.627547 -0.00798508
1 22.3405 0.444371 0.237581
1 21.3512 0.324533 0.224177
1 20.3818 0.201753 0.435335
1 19.4612 -0.150606 0.603322
1 18.5141 0.0951619 0.809998
1 17.5194 -0.0228755 0.814551
1 16.5569 -0.145593 0.583703
1 15.5964 0.0185383 0.828054
1 14.5999 -0.0520836 0.755099
1 13.6149 -0.0487691 0.596291
1 12.6594 0.16019 0.364653
1 11.7095 0.143712 0.0606687
1 10.7151 0.0389741 0.00872986
1 9.76173 0.361428 0.0569266
1 8.80963 0.060815 0.0822927
1 7.8041 -0.00355738 0.16422
1 6.85756 0.196501 0.411089
1 5.90048 0.473334 0.40016
1 4.9538 0.368644 0.0975665
1 3.96713 0.20205 0.0407043
1 2.9802 0.0994435 0.177593
1 2.00263 -0.0453108 0.0399243
1 1.05675 0.0462709 -0.283539
