100
Atoms. Timestep: 1066700000
1 0.135794 -0.0295277 -0.0144907
1 1.07008 -0.331812 0.156415
1 2.07286 -0.285568 0.142935
1 3.01929 0.0397508 0.146387
1 3.98307 0.325446 0.12463
1 4.91121 0.0155182 -0.0864849
1 5.89474 0.139328 -0.113393
1 6.8418 -0.0539003 0.146364
1 7.84154 -0.101997 0.21621
1 8.76425 0.21748 0.44166
1 9.74814 0.298843 0.309349
1 10.7158 0.498428 0.471685
1 11.7147 0.589476 0.529048
1 12.7043 0.593255 0.656344
1 13.6683 0.508777 0.41944
1 14.6402 0.559848 0.180457
1 15.5655 0.735122 -0.155206
1 16.5501 0.890839 -0.0496688
1 17.5083 0.951351 -0.337993
1 18.5146 0.901202 -0.269427
1 19.4775 1.12879 -0.403179
1 20.4694 1.23991 -0.417003
1 21.4686 1.27918 -0.35077
1 22.4198 1.24767 -0.048439
1 23.3693 1.3088 0.258226
1 24.2258 0.855705 0.502545
1 25.2046 0.660482 0.383129
1 26.1539 0.383898 0.473798
1 27.0535 -0.0537439 0.372068
1 27.8751 -0.309132 0.891177
1 28.8622 -0.137345 0.857096
1 29.7938 0.203605 0.981848
1 30.7894 0.174567 0.863525
1 31.7214 0.501517 0.968271
1 32.6905 0.636728 0.800543
1 33.6692 0.420091 0.830564
1 34.6615 0.372035 0.830937
1 35.5736 0.468976 0.421311
1 36.5592 0.5414 0.531356
1 37.5314 0.707921 0.327852
1 38.4497 0.987472 0.61544
1 39.2397 1.38468 1.06828
1 40.1343 0.957934 0.900092
1 40.8541 0.406666 0.498301
1 41.4661 -0.151314 -0.0701089
1 42.4517 -0.258901 0.0691481
1 43.1699 -0.817481 0.491106
1 43.995 -1.2162 0.0898352
1 44.8284 -1.5535 0.534127
1 44.341 -0.696365 0.363785
1 44.0061 -1.25007 -0.385042
1 43.4685 -1.7311 0.308509
1 43.056 -0.944412 -0.151489
1 42.7498 -1.499 0.61528
1 42.9178 -0.858607 -0.144978
1 42.3648 -1.19416 0.620519
1 41.426 -0.929726 0.396542
1 40.45 -0.714344 0.482583
1 39.6651 -1.23191 0.147402
1 38.7109 -1.51214 0.1325
1 37.8332 -1.41806 -0.336853
1 36.9744 -1.9136 -0.203995
1 36.2504 -2.08113 0.469541
1 35.4495 -1.50098 0.669447
1 34.5332 -1.78835 0.95919
1 33.5622 -1.57028 0.873062
1 32.6339 -1.77402 0.56859
1 31.7796 -1.33679 0.304294
1 30.8891 -0.999581 0.601857
1 29.9656 -1.02161 0.222377
1 29.0785 -1.29028 0.605668
1 28.0812 -1.29962 0.673706
1 27.1748 -1.44459 0.275674
1 26.1816 -1.45555 0.241639
1 25.1991 -1.40154 0.0783181
1 24.2146 -1.47541 0.254274
1 23.2522 -1.74622 0.333866
1 22.3973 -1.28195 0.10498
1 21.4188 -1.25677 0.276287
1 20.516 -0.84839 0.188685
1 19.5708 -1.1803 0.236452
1 18.5702 -1.15702 0.290893
1 17.5951 -1.01387 0.436563
1 16.6164 -0.97766 0.61285
1 15.6319 -1.00581 0.444169
1 14.7271 -0.882296 0.0464853
1 13.7571 -0.967797 0.254357
1 12.7795 -0.971478 0.485793
1 11.8194 -1.07832 0.736815
1 10.8821 -1.34648 0.520756
1 9.93524 -1.09981 0.324162
1 8.93887 -1.07808 0.314249
1 8.00998 -0.778945 0.0927423
1 7.0203 -0.744639 0.218596
1 6.04234 -0.537016 0.134441
1 5.06491 -0.583654 -0.0636756
1 4.08558 -0.43706 -0.233289
1 3.10156 -0.437056 -0.104462
1 2.10701 -0.34391 -0.0546
1 1.13358 -0.115306 0.0165961
