100
Atoms. Timestep: 1321700000
1 0.0813536 -0.0116481 -0.0315816
1 1.07038 -0.140929 -0.101481
1 2.01432 -0.0955201 0.218818
1 3.00313 -0.193241 0.324965
1 3.99436 -0.107253 0.245081
1 4.98487 -0.167852 0.109139
1 5.96718 -0.200919 -0.0457267
1 6.96227 -0.256963 0.0716195
1 7.96259 -0.198109 0.00941901
1 8.91746 -0.313722 -0.254936
1 9.9195 -0.370667 -0.216214
1 10.8901 -0.141819 -0.122531
1 11.89 -0.200043 -0.156677
1 12.8772 -0.297845 -0.258492
1 13.8417 -0.196287 -0.487255
1 14.8197 0.0187049 -0.550635
1 15.8173 0.0330966 -0.623219
1 16.795 -0.125924 -0.465124
1 17.7899 -0.0414694 -0.435812
1 18.7425 -0.177509 -0.698685
1 19.7197 -0.0988038 -0.90169
1 20.6897 -0.207337 -0.688909
1 21.6442 0.00312328 -0.477192
1 22.6102 -0.146372 -0.671453
1 23.5649 -0.382266 -0.486828
1 24.5371 -0.217213 -0.33371
1 25.5296 -0.0974364 -0.234121
1 26.4756 -0.207355 -0.55256
1 27.459 -0.363034 -0.654288
1 28.4412 -0.462607 -0.530318
1 29.36 -0.524824 -0.141454
1 30.3467 -0.49541 -0.307593
1 31.3204 -0.291391 -0.444592
1 32.3066 -0.31011 -0.61232
1 33.3079 -0.329966 -0.703364
1 34.2979 -0.436644 -0.790388
1 35.275 -0.312209 -0.588248
1 36.216 -0.0106607 -0.749435
1 37.2183 -0.0574848 -0.659799
1 38.1318 0.245952 -0.393589
1 38.9897 -0.252303 -0.536641
1 39.9657 -0.207777 -0.350015
1 40.9229 -0.499836 -0.392261
1 41.6445 0.155474 -0.146348
1 42.6411 0.160265 -0.0203104
1 43.6105 -0.0967093 -0.0743259
1 44.5923 0.0872676 -0.158206
1 45.0611 0.88777 -0.530288
1 45.4047 0.156767 -1.10881
1 46.4011 0.254233 -1.0784
1 46.4191 -0.682172 -1.43052
1 45.5516 -0.836019 -0.953672
1 45.3581 -0.0690902 -0.336487
1 45.0202 -0.869359 0.172464
1 44.0221 -0.798228 0.185219
1 43.1693 -0.304659 0.374035
1 42.1836 -0.184654 0.463452
1 41.217 0.0479175 0.372801
1 40.2482 0.229871 0.488904
1 39.5272 -0.0593799 -0.149139
1 38.5694 -0.236851 0.0868859
1 37.639 -0.453395 0.38695
1 36.7364 -0.0210191 0.303817
1 35.7734 -0.191363 0.493868
1 34.8341 -0.287008 0.143913
1 33.9344 -0.374803 -0.287432
1 33.072 -0.55193 0.190984
1 32.1029 -0.328318 0.331568
1 31.3298 -0.421895 0.955203
1 30.347 -0.429983 1.14748
1 29.3496 -0.490231 1.14962
1 28.3913 -0.557806 0.869546
1 27.406 -0.510499 0.717433
1 26.5006 -0.523984 0.304273
1 25.602 -0.271676 0.633024
1 24.6393 -0.239771 0.373499
1 23.646 -0.116889 0.404742
1 22.6474 -0.134061 0.547262
1 21.658 -0.0735836 0.379558
1 20.6681 0.0299456 0.372807
1 19.6928 0.0434269 0.606316
1 18.712 0.0100861 0.459238
1 17.7114 -0.0524672 0.463998
1 16.7699 0.25362 0.603706
1 15.7935 0.403471 0.419801
1 14.8018 0.472872 0.436929
1 13.8373 0.535526 0.197952
1 12.8457 0.562358 0.0977106
1 11.8448 0.624955 0.0553797
1 10.8987 0.308064 0.0252677
1 9.94243 0.0297788 -6.32518e-05
1 8.94874 0.0369739 -0.0522002
1 7.99242 0.334651 -0.0881168
1 6.99888 0.226062 -0.219478
1 6.02396 0.336271 -0.0385109
1 5.02936 0.379995 0.0416913
1 4.03215 0.352916 0.0043572
1 3.05599 0.131187 -0.0422136
1 2.06014 0.0839719 0.0283542
1 1.05817 0.112895 0.119987
