100
Atoms. Timestep: 1417500000
1 0.0824727 0.0187739 0.00375199
1 1.05015 -0.196606 -0.113125
1 2.04835 -0.291473 -0.134285
1 3.02407 -0.129866 -0.00374964
1 4.00925 -0.206487 -0.168042
1 4.98392 -0.444208 -0.226404
1 5.95842 -0.250369 -0.372757
1 6.93813 -0.0984448 -0.522073
1 7.92981 0.0237116 -0.633752
1 8.91322 0.176907 -0.693916
1 9.88607 -0.0593389 -0.754895
1 10.8626 -0.218021 -0.932959
1 11.8522 -0.152932 -0.849236
1 12.7788 -0.523516 -0.952686
1 13.7706 -0.492464 -1.11438
1 14.7502 -0.63247 -1.03698
1 15.6161 -1.01045 -1.35687
1 16.5849 -1.19612 -1.53038
1 17.5552 -1.08724 -1.72152
1 18.5524 -1.07507 -1.73307
1 19.4432 -1.52983 -1.78168
1 20.4186 -1.73322 -1.86112
1 21.3944 -1.76195 -2.08667
1 22.3793 -1.63358 -1.94
1 23.3665 -1.65959 -1.81236
1 24.3507 -1.51391 -1.69971
1 25.2862 -1.43114 -2.04608
1 26.1681 -1.78934 -2.37033
1 27.1533 -1.95072 -2.31868
1 28.1555 -2.01146 -2.28904
1 29.1226 -1.79255 -2.15332
1 30.105 -1.64403 -2.2802
1 31.1046 -1.59115 -2.2754
1 31.925 -1.09614 -2.5541
1 32.9096 -1.22887 -2.41174
1 33.8761 -0.998359 -2.30964
1 34.7696 -0.974674 -2.77039
1 35.6816 -1.37525 -2.84665
1 36.6824 -1.35112 -2.86805
1 37.6514 -1.2236 -2.65808
1 38.5537 -1.5363 -2.37588
1 39.5346 -1.3817 -2.26937
1 40.5221 -1.54419 -2.30539
1 41.4367 -1.12507 -2.23313
1 42.0704 -0.864502 -1.51241
1 43.0106 -0.53383 -1.53328
1 43.9969 -0.560802 -1.36598
1 44.8528 -0.315663 -1.81433
1 45.7204 -0.484979 -1.36184
1 46.0202 -1.21558 -0.755924
1 46.5493 -1.61767 -0.00723466
1 45.8304 -1.31183 0.609024
1 44.8923 -1.63028 0.468414
1 44.4273 -1.0832 -0.218537
1 43.4288 -1.13492 -0.170899
1 42.4841 -0.820286 -0.173896
1 41.6726 -1.16932 -0.639036
1 40.8332 -1.62433 -0.358306
1 39.8721 -1.85329 -0.510718
1 38.9352 -1.52589 -0.613736
1 37.9498 -1.47187 -0.782859
1 36.9935 -1.18835 -0.724978
1 36.0732 -0.990116 -0.379759
1 35.2867 -0.549421 -0.802441
1 34.4595 -0.579324 -1.36424
1 33.5228 -0.801026 -1.11716
1 32.7171 -0.300646 -1.44372
1 31.7362 -0.082016 -1.34992
1 30.868 0.315345 -1.04252
1 29.9813 0.700657 -0.811219
1 28.9961 0.886342 -0.736317
1 28.1004 0.776726 -0.307963
1 27.2064 1.06575 0.0428687
1 26.302 1.28447 -0.33265
1 25.312 1.18331 -0.46825
1 24.3594 0.877109 -0.508508
1 23.4083 0.624737 -0.678069
1 22.4174 0.571426 -0.783282
1 21.4478 0.523978 -0.535856
1 20.4464 0.498627 -0.47149
1 19.4489 0.430944 -0.529195
1 18.4707 0.385115 -0.310821
1 17.4736 0.415063 -0.221529
1 16.5293 0.588044 -0.496227
1 15.5285 0.604999 -0.448749
1 14.5395 0.571028 -0.624751
1 13.5469 0.472928 -0.491516
1 12.5688 0.269024 -0.424046
1 11.651 -0.11221 -0.498604
1 10.7082 0.0190467 -0.798138
1 9.72491 -0.0673752 -0.618482
1 8.74104 -0.0894219 -0.45005
1 7.83612 -0.290312 -0.823015
1 6.86644 -0.388834 -1.03781
1 5.8883 -0.240124 -0.892868
1 4.91859 -0.257915 -0.642777
1 3.9273 -0.20084 -0.759262
1 3.02144 -0.255614 -0.326295
1 2.03676 -0.278745 -0.189338
1 1.06216 -0.170936 -0.03739
