100
Atoms. Timestep: 1133400000
1 0.105843 0.0293001 0.00220046
1 1.08181 0.132072 -0.16661
1 2.0701 0.0227958 -0.187148
1 3.06486 0.146573 -0.155756
1 4.02279 0.144966 0.135314
1 4.98475 0.324397 0.303351
1 5.98123 0.419838 0.192295
1 6.97715 0.310583 0.141837
1 7.88892 0.5923 0.428315
1 8.85098 0.325187 0.358679
1 9.84808 0.356235 0.236376
1 10.8478 0.328142 0.20664
1 11.7721 0.699194 0.255506
1 12.7195 0.44553 0.438128
1 13.709 0.517108 0.565551
1 14.687 0.732815 0.587537
1 15.6343 0.591398 0.85926
1 16.6203 0.625273 1.01423
1 17.6008 0.578301 1.20592
1 18.5354 0.753588 0.88633
1 19.5282 0.694052 0.852272
1 20.504 0.717014 1.10474
1 21.4862 0.932446 1.22252
1 22.4789 0.959391 1.31412
1 23.4647 0.849209 1.17183
1 24.4467 0.847796 1.34842
1 25.4391 0.763096 1.20148
1 26.4202 0.643934 1.37183
1 27.3737 0.64381 1.66794
1 28.2316 0.528897 1.1743
1 29.2351 0.541413 1.22813
1 30.2336 0.485906 1.15179
1 31.1968 0.784413 1.14995
1 32.1389 0.931872 0.866053
1 33.1309 0.90272 0.75737
1 34.0982 1.08329 0.582791
1 34.9517 0.590008 0.409073
1 35.9278 0.753032 0.469694
1 36.9206 0.604827 0.33587
1 37.8289 0.834556 0.688303
1 38.7701 0.814962 0.344988
1 39.7032 0.721847 0.679762
1 40.6164 0.459046 0.979578
1 41.5824 0.176802 1.0479
1 42.4652 -0.245401 0.859512
1 43.3951 -0.0732422 0.514054
1 43.3683 -1.0266 0.832144
1 44.3334 -0.962752 0.57308
1 45.3143 -1.14697 0.678716
1 46.2114 -1.55748 0.536795
1 47.2013 -1.59849 0.380954
1 46.4017 -1.14424 0.7744
1 45.4606 -1.48728 0.784374
1 44.5988 -1.9734 0.608713
1 43.7511 -1.49582 0.37176
1 43.2181 -0.684912 0.134896
1 42.4052 -0.81766 0.699827
1 41.431 -0.592554 0.662617
1 40.4577 -0.486525 0.872239
1 39.5046 -0.788791 0.901267
1 38.5264 -0.891278 1.0719
1 37.572 -1.01726 0.781274
1 36.6917 -1.32242 0.421986
1 35.8709 -1.85444 0.588765
1 34.9411 -1.50224 0.710086
1 33.9885 -1.43619 1.00757
1 33.0328 -1.1589 0.883867
1 32.0929 -1.0951 1.22465
1 31.1311 -0.906717 1.04732
1 30.2417 -0.562796 1.34602
1 29.2758 -0.282384 1.3679
1 28.2895 -0.260052 1.50257
1 27.3035 -0.115546 1.48397
1 26.5457 -0.563683 0.994594
1 25.555 -0.58062 0.87661
1 24.5827 -0.350002 0.919227
1 23.5956 -0.240663 0.829184
1 22.6009 -0.249395 0.688787
1 21.6506 -0.50994 0.893556
1 20.6849 -0.304521 0.759736
1 19.6935 -0.307253 0.897444
1 18.7152 -0.122315 0.935723
1 17.7774 -0.214744 0.593032
1 16.7987 -0.184961 0.423796
1 15.8174 -0.39441 0.39742
1 14.8254 -0.543254 0.402499
1 13.8702 -0.80798 0.28225
1 12.9078 -0.527046 0.214982
1 11.9141 -0.576546 0.349923
1 10.9363 -0.333861 0.259898
1 9.95566 -0.387891 0.120841
1 8.96766 -0.442787 0.247331
1 7.99241 -0.380919 0.443484
1 7.02975 -0.306846 0.202545
1 6.06082 -0.0621983 0.113701
1 5.07384 0.0525904 0.0120187
1 4.08462 0.196664 0.0470344
1 3.08531 0.106183 0.00602893
1 2.09107 0.0465124 0.0769612
1 1.10307 0.172974 -0.013375
