100
Atoms. Timestep: 1868100000
1 0.0560841 -0.0151351 0.0243585
1 1.05191 -0.0539292 -0.0736567
1 2.03279 -0.0815476 0.135965
1 3.00923 0.0853269 0.291058
1 4.0014 -0.0563504 0.19389
1 4.97512 0.10342 0.0164726
1 5.88702 0.154735 -0.3755
1 6.87427 0.289747 -0.477387
1 7.86344 0.199732 -0.377711
1 8.80451 0.137217 -0.693184
1 9.7972 0.221205 -0.686577
1 10.7399 0.0988409 -0.380317
1 11.7403 0.0662088 -0.438302
1 12.7353 -0.0044204 -0.346153
1 13.7216 -0.0563406 -0.527959
1 14.6749 0.172758 -0.745107
1 15.6716 0.177896 -0.855902
1 16.6586 0.258868 -0.732127
1 17.6294 0.0643917 -0.655333
1 18.5985 -0.125942 -0.827033
1 19.5657 -0.0761518 -0.582028
1 20.5355 -0.244896 -0.410312
1 21.4678 -0.429533 -0.109901
1 22.461 -0.571666 -0.214588
1 23.4385 -0.548109 0.0092339
1 24.2715 -0.11193 0.355474
1 25.2225 -0.430277 0.410865
1 26.1971 -0.566308 0.209724
1 27.1664 -0.709891 0.407882
1 28.1242 -0.70762 0.655465
1 29.1118 -0.571418 0.679256
1 30.1061 -0.44531 0.611391
1 31.0378 -0.727304 0.403101
1 31.9597 -0.35649 0.52381
1 32.8328 0.0396327 0.8258
1 33.8049 -0.166716 0.861246
1 34.7403 0.184383 0.819087
1 35.7255 0.0651421 0.771199
1 36.7024 -0.158996 0.741315
1 37.6589 0.137687 0.902266
1 38.501 -0.0465666 1.41132
1 39.3685 -0.39537 1.7553
1 40.3408 -0.192629 1.8394
1 41.2569 -0.260078 1.45206
1 42.2343 -0.267688 1.23645
1 43.2112 -0.0371144 1.26199
1 44.0559 -0.468509 0.945819
1 44.5981 -0.654101 1.77473
1 45.3785 -0.480895 1.17988
1 45.9002 -1.18815 0.701025
1 46.0339 -0.527365 -0.0346929
1 45.6081 -1.33451 -0.451564
1 44.7578 -0.921646 -0.762143
1 43.9373 -1.42912 -0.499877
1 43.0826 -1.02695 -0.158969
1 42.1928 -1.12661 -0.610344
1 41.5678 -1.90181 -0.553362
1 40.6116 -1.66731 -0.762201
1 39.7716 -1.32362 -1.1834
1 38.9905 -1.04817 -1.74191
1 38.0502 -1.37097 -1.64391
1 37.1426 -1.46547 -1.23135
1 36.3523 -1.45132 -0.617143
1 35.4443 -1.66865 -0.968985
1 34.5011 -1.71811 -1.28912
1 33.5115 -1.55143 -1.32613
1 32.6361 -1.10264 -1.50231
1 31.6596 -0.92618 -1.63199
1 30.9685 -0.565781 -1.00515
1 29.97 -0.502426 -1.10694
1 29.1332 -0.292495 -0.591524
1 28.1511 -0.113238 -0.546364
1 27.2501 -0.542416 -0.52056
1 26.2935 -0.460343 -0.816818
1 25.3049 -0.429152 -0.713535
1 24.3157 -0.355048 -0.544841
1 23.3202 -0.295247 -0.601326
1 22.3326 -0.414338 -0.752309
1 21.3879 -0.71233 -0.910533
1 20.3907 -0.758321 -0.86641
1 19.4064 -0.609254 -0.747946
1 18.4572 -0.285981 -0.737581
1 17.4716 -0.11662 -0.790296
1 16.4811 -0.0770264 -0.884317
1 15.5052 -0.29849 -0.80691
1 14.6342 -0.317533 -0.315156
1 13.6913 -0.0244805 -0.164335
1 12.7185 -0.2402 -0.157334
1 11.7296 -0.391996 -0.110484
1 10.7749 -0.204958 0.117405
1 9.78817 -0.104799 -0.00615658
1 8.81567 0.0857363 0.144801
1 7.82218 -0.0587429 0.171087
1 6.83796 -0.150505 0.322165
1 5.84093 -0.233093 0.224916
1 4.88126 -0.262779 0.499205
1 3.90199 -0.310017 0.277516
1 2.91785 -0.141093 0.189294
1 1.92831 -0.218977 0.0417216
1 1.01646 0.106909 -0.203865
