100
Atoms. Timestep: 1140300000
1 0.0142954 -0.0724784 -0.0344278
1 1.00364 0.0100032 -0.121882
1 2.00131 0.0527074 -0.120282
1 2.98626 0.0894454 -0.295717
1 3.95065 0.298861 -0.44046
1 4.94837 0.321301 -0.469462
1 5.92835 0.463233 -0.351772
1 6.9295 0.521144 -0.331573
1 7.92898 0.471293 -0.381446
1 8.906 0.260124 -0.422595
1 9.87084 0.0765407 -0.272785
1 10.8424 0.0529903 -0.517981
1 11.7871 -0.00213991 -0.846785
1 12.7002 0.0114188 -0.428221
1 13.6496 0.2695 -0.6237
1 14.6274 0.105773 -0.724529
1 15.5994 0.0474007 -0.492912
1 16.5765 0.244643 -0.568075
1 17.5759 0.249996 -0.578618
1 18.5179 0.495125 -0.812394
1 19.5001 0.670677 -0.837776
1 20.4168 1.03204 -0.663999
1 21.3947 1.08839 -0.455148
1 22.3673 1.25546 -0.334932
1 23.3578 1.30942 -0.459532
1 24.2723 1.67423 -0.288985
1 25.2693 1.68882 -0.356015
1 26.2315 1.76836 -0.107783
1 27.1811 1.92054 0.141628
1 28.1777 1.9074 3.94285e-05
1 29.1368 1.7693 -0.212865
1 30.1183 1.98655 -0.218198
1 31.0853 2.07201 0.0195596
1 31.9615 1.619 0.222034
1 32.8831 1.34132 -0.0318698
1 33.8867 1.36736 0.0151591
1 34.8869 1.38741 0.0478457
1 35.7268 1.34357 0.587146
1 36.5542 1.89167 0.50005
1 37.5385 1.78097 0.647716
1 38.373 1.74963 0.108164
1 39.3232 1.76481 -0.225302
1 40.3192 1.85475 -0.156815
1 41.0829 1.70904 -0.772685
1 41.9322 1.23965 -0.561947
1 42.833 1.18833 -0.135073
1 42.9979 0.494689 0.56725
1 43.9984 0.497745 0.600875
1 44.4513 0.941144 -0.168
1 45.1459 0.766133 0.526757
1 45.8883 0.960017 1.17331
1 45.882 0.118354 0.632917
1 45.8369 1.02889 0.229857
1 44.8676 1.1608 0.418996
1 43.958 1.29772 0.809113
1 43.1397 1.75801 0.480851
1 42.5463 1.16611 1.02661
1 41.7551 0.882551 0.476772
1 40.7667 0.807412 0.346816
1 39.8561 1.10236 0.606244
1 39.0529 0.540959 0.374233
1 38.0945 0.557853 0.663456
1 37.0991 0.625291 0.576714
1 36.1837 0.830207 0.898969
1 35.2092 0.64307 1.01027
1 34.2578 0.446837 1.25492
1 33.2691 0.318231 1.24155
1 32.3343 -0.0486278 1.30128
1 31.3764 0.0295168 1.03319
1 30.3899 0.176105 1.04151
1 29.4078 0.0828288 0.881961
1 28.4268 -0.105395 0.81971
1 27.4684 -0.317044 0.647007
1 26.5075 -0.299563 0.382291
1 25.5489 -0.517748 0.186056
1 24.5628 -0.670441 0.299486
1 23.5641 -0.553793 0.357464
1 22.5615 -0.569095 0.263981
1 21.6047 -0.292447 0.265114
1 20.6258 -0.453508 0.17419
1 19.6304 -0.532399 0.053334
1 18.6309 -0.521501 0.115548
1 17.6351 -0.556259 0.184151
1 16.6623 -0.434016 0.39452
1 15.672 -0.300611 0.342788
1 14.6828 -0.233123 0.212632
1 13.7079 -0.442215 0.292623
1 12.7093 -0.399808 0.300859
1 11.7095 -0.437964 0.258757
1 10.7278 -0.256059 0.25353
1 9.79027 0.0257731 0.0718487
1 8.8673 0.353623 -0.132229
1 7.87363 0.261681 -0.250079
1 6.87774 0.218836 -0.12841
1 5.88259 0.357796 -0.14828
1 4.89215 0.296581 -0.114883
1 3.91722 0.446492 0.0780994
1 2.94002 0.26785 0.213855
1 1.97637 0.0464645 0.347196
1 0.993793 -0.0391398 0.16063
