100
Atoms. Timestep: 1454700000
1 0.0767796 -0.00546478 0.0153897
1 1.05549 0.0209189 -0.208737
1 2.0503 -0.0537371 -0.287092
1 3.02217 -0.0127066 -0.0400075
1 4.00579 0.166721 -0.0943327
1 4.99602 0.31333 -0.165271
1 5.98258 0.350668 -0.0250436
1 6.97919 0.286928 -0.074028
1 7.9751 0.247005 -0.0390229
1 8.9687 0.245999 0.0612759
1 9.96894 0.230801 0.0014705
1 10.9472 0.450918 0.0387513
1 11.928 0.643602 -0.0246901
1 12.92 0.679041 0.0935144
1 13.8442 0.950231 -0.177762
1 14.7973 1.23464 -0.240122
1 15.7717 1.06453 -0.396628
1 16.7411 1.30509 -0.434214
1 17.6513 1.08229 -0.0755714
1 18.5957 1.25504 -0.332852
1 19.5784 1.08887 -0.400108
1 20.554 1.00478 -0.234852
1 21.5394 0.884641 -0.139928
1 22.5238 0.894002 -0.308998
1 23.44 0.82731 -0.712572
1 24.4183 0.98114 -0.873551
1 25.3981 1.12891 -1.05478
1 26.3606 1.20712 -0.774661
1 27.2796 0.903419 -0.527225
1 28.2726 0.836596 -0.640377
1 29.2488 0.75126 -0.824694
1 30.2157 0.995316 -0.947072
1 31.1843 1.0987 -0.740737
1 32.0444 0.620504 -0.9308
1 32.9831 0.274769 -0.818626
1 33.9843 0.254268 -0.823862
1 34.7545 0.0466419 -1.42411
1 35.7432 0.120158 -1.30958
1 36.6025 0.498671 -1.65791
1 37.4304 0.445774 -1.10138
1 38.34 0.83253 -1.25992
1 39.2965 0.901515 -1.52547
1 40.1225 0.413804 -1.81922
1 41.0394 0.692398 -1.56523
1 42.037 0.706089 -1.47441
1 42.7287 0.129877 -1.04901
1 43.5456 0.499263 -1.48954
1 43.9298 0.205075 -0.609521
1 44.347 0.232337 -1.52226
1 44.81 -0.406572 -0.913802
1 45.0028 -0.575398 0.0520076
1 44.3577 -0.626093 -0.706003
1 44.5356 -0.354796 -1.65382
1 43.8108 -0.389425 -2.33921
1 43.0286 -0.599165 -2.9282
1 42.8416 -0.584504 -1.94858
1 41.9006 -0.392872 -1.70146
1 40.9087 -0.506771 -1.64697
1 40.2375 -1.24837 -1.73559
1 39.2676 -1.09529 -1.54493
1 38.5603 -1.68079 -1.14477
1 37.7137 -1.13691 -1.16124
1 36.8221 -1.45622 -1.45997
1 35.9021 -1.25538 -1.12697
1 34.9177 -1.1603 -1.0087
1 34.0002 -0.778544 -0.943052
1 33.193 -0.497449 -0.431928
1 32.2234 -0.287418 -0.326318
1 31.2727 -0.589871 -0.238987
1 30.3437 -0.355304 0.0489876
1 29.3925 -0.469034 0.343432
1 28.4085 -0.283765 0.456182
1 27.4271 -0.437043 0.353654
1 26.4386 -0.396601 0.520268
1 25.5136 -0.217091 0.860626
1 24.5217 -0.0728162 0.940866
1 23.5479 -0.0713464 0.696243
1 22.5614 0.0423991 0.811515
1 21.5818 -0.0864853 0.981821
1 20.6096 0.130278 0.927817
1 19.6053 0.173349 0.91788
1 18.5994 0.215014 0.92581
1 17.6138 0.0923091 0.852408
1 16.6196 0.235163 0.812829
1 15.6285 0.135612 0.960067
1 14.6237 0.188833 0.918609
1 13.6241 0.219038 0.93566
1 12.6873 -0.12082 0.871749
1 11.7241 -0.0544338 0.622999
1 10.7298 -0.15689 0.639658
1 9.77938 -0.066893 0.336765
1 8.80671 -0.286015 0.32631
1 7.82087 -0.153574 0.467217
1 6.81672 -0.154361 0.527276
1 5.83468 -0.164662 0.321297
1 4.85493 -0.174112 0.13598
1 3.93315 -0.152856 0.513978
1 2.9804 -0.366142 0.299427
1 2.007 -0.138461 0.250697
1 1.0698 0.156616 0.0820736
