100
Atoms. Timestep: 1863900000
1 0.0863783 0.00897759 -0.00550723
1 1.05716 -0.104231 -0.218139
1 2.04901 -0.0270809 -0.322222
1 3.02879 -0.0888854 -0.139197
1 4.01926 -0.0362818 -0.268357
1 5.00591 -0.151523 -0.324466
1 5.9853 -0.332937 -0.299085
1 6.98268 -0.295289 -0.288989
1 7.89859 -0.676594 -0.218951
1 8.88056 -0.856823 -0.282028
1 9.82855 -0.52211 -0.306774
1 10.8285 -0.612443 -0.269622
1 11.8071 -0.777542 -0.15913
1 12.7695 -0.526579 -0.133041
1 13.7549 -0.33559 -0.149685
1 14.7293 -0.200203 0.00781674
1 15.7236 -0.0663113 -0.0224254
1 16.6958 -0.145444 -0.199973
1 17.6975 -0.14244 -0.152102
1 18.685 -0.00403063 -0.111647
1 19.6911 0.0762316 -0.124811
1 20.6597 0.146731 0.105545
1 21.5993 0.078759 -0.252155
1 22.5803 -0.0964309 -0.182957
1 23.4355 0.247852 0.206363
1 24.339 -0.0355094 0.526587
1 25.3358 0.0201272 0.478432
1 26.2821 0.21628 0.736387
1 27.2388 -0.0355464 0.572931
1 28.1117 -0.520104 0.649291
1 29.1088 -0.541319 0.585254
1 30.0907 -0.672947 0.720125
1 31.0907 -0.72727 0.624732
1 32.0681 -0.942224 0.535052
1 32.9605 -1.36048 0.37783
1 33.9011 -1.11536 0.177756
1 34.8182 -1.27909 -0.185371
1 35.683 -1.79206 -0.150751
1 36.6326 -2.11777 -0.164292
1 37.6152 -2.11901 -0.346625
1 38.5666 -1.8756 -0.468417
1 39.5216 -1.88577 -0.168913
1 40.4689 -2.17565 -0.308409
1 41.376 -2.02887 -0.704671
1 42.2435 -1.75955 -0.289415
1 43.1296 -1.80777 0.16976
1 43.9279 -1.55213 0.736764
1 44.6291 -1.45965 0.0262064
1 45.4807 -1.12629 -0.38182
1 45.8515 -0.816682 0.494098
1 45.8035 -1.66376 -0.0338085
1 44.9667 -1.32142 -0.462763
1 44.1342 -0.87098 -0.135909
1 43.8677 -1.43302 -0.914989
1 43.1403 -0.860012 -0.548335
1 42.1627 -0.904453 -0.772283
1 41.207 -1.20322 -0.742898
1 40.2785 -1.04008 -1.09771
1 39.4448 -0.777323 -0.597109
1 38.4681 -0.879002 -0.39875
1 37.5741 -0.493035 -0.165395
1 36.6778 -0.879023 -0.372602
1 35.7172 -0.635604 -0.353592
1 35.0688 0.092016 -0.118628
1 34.23 -0.418806 -0.298716
1 33.3602 -0.0149916 -0.566371
1 32.4445 -0.242726 -0.232853
1 31.4655 -0.430689 -0.158711
1 30.5578 -0.530712 0.242742
1 29.7098 -0.0120901 0.364765
1 28.896 -0.377433 -0.0805376
1 27.9497 -0.360918 -0.400436
1 26.9622 -0.272053 -0.551414
1 25.9804 -0.436053 -0.637696
1 25.0008 -0.618156 -0.664708
1 24.1102 -0.173524 -0.786518
1 23.2104 0.127444 -1.11089
1 22.2547 0.202319 -0.829968
1 21.353 0.10096 -0.413873
1 20.3698 -0.0487737 -0.284573
1 19.3778 -0.125902 -0.189745
1 18.4909 -0.561411 -0.320221
1 17.5032 -0.449356 -0.251817
1 16.5509 -0.742303 -0.375796
1 15.6279 -0.958734 -0.689947
1 14.7158 -0.550347 -0.751098
1 13.7433 -0.741252 -0.585922
1 12.7615 -0.944078 -0.571502
1 11.8467 -1.29136 -0.35469
1 10.8647 -1.35093 -0.53523
1 9.87655 -1.23877 -0.593362
1 8.94305 -1.01642 -0.300774
1 7.94541 -0.936529 -0.298749
1 6.94869 -0.942194 -0.343728
1 5.99022 -0.672135 -0.196409
1 4.99365 -0.548642 -0.125376
1 3.99912 -0.449451 -0.13338
1 3.00276 -0.402386 -0.178414
1 2.01056 -0.469943 -0.0564903
1 1.035 -0.305384 0.0819053
