100
Atoms. Timestep: 1521500000
1 0.127397 -0.0312985 0.0551096
1 1.12655 -0.068889 0.0906096
1 2.00339 0.206302 0.478756
1 2.9807 0.288931 0.658945
1 3.95223 0.316779 0.895863
1 4.91763 0.493392 1.08328
1 5.83257 0.266358 0.736086
1 6.80669 0.468544 0.830502
1 7.77545 0.629698 0.641972
1 8.76417 0.779825 0.662742
1 9.75049 0.979921 0.607224
1 10.7498 0.993801 0.676318
1 11.6708 0.611372 0.703477
1 12.672 0.478935 0.665734
1 13.6492 0.684127 0.693454
1 14.6425 0.708034 0.727144
1 15.5995 0.4489 0.888868
1 16.5056 0.760311 1.18333
1 17.4966 0.688853 1.05626
1 18.471 0.476687 1.14701
1 19.43 0.767475 1.09302
1 20.4205 0.749052 0.950422
1 21.4133 0.627274 0.839264
1 22.3521 0.279648 0.784008
1 23.3076 0.573478 0.845594
1 24.2896 0.415225 0.839589
1 25.2764 0.307541 0.927015
1 26.2564 0.38236 0.743824
1 27.2434 0.302283 0.845143
1 28.1847 0.491546 1.12326
1 29.0756 0.859867 1.37649
1 30.0314 0.598639 1.2259
1 30.9231 0.372884 1.61777
1 31.8083 0.845431 1.66654
1 32.7751 1.12127 1.69827
1 33.63 1.20461 2.21563
1 34.6058 1.41017 2.30935
1 35.5743 1.49166 2.07102
1 36.5156 1.26686 1.82666
1 37.5083 1.35634 1.88471
1 38.1932 1.40695 1.14468
1 38.8704 2.07077 1.47674
1 39.7862 1.69922 1.6041
1 40.7299 1.96538 1.78442
1 41.7277 1.99958 1.7085
1 42.6287 2.06818 1.2805
1 43.4492 2.53595 0.938094
1 44.3022 2.65638 0.431255
1 45.227 2.8938 0.133132
1 45.8089 2.21257 0.581049
1 46.2196 1.87611 1.42671
1 45.3774 1.53745 1.00919
1 44.6547 0.873259 1.22234
1 44.0204 0.317625 1.75512
1 43.6476 0.0604574 0.861682
1 42.6671 -0.183198 0.884191
1 42.0099 -0.674245 0.315852
1 41.3266 -1.38568 0.16654
1 40.4422 -1.07488 0.511134
1 39.5657 -1.53431 0.443368
1 38.6063 -1.33142 0.221971
1 37.6918 -0.924142 0.260245
1 36.7825 -0.770524 0.671491
1 35.8541 -1.07714 0.846642
1 34.9183 -0.806002 0.617325
1 33.967 -0.678637 0.326021
1 33.0726 -1.0131 0.00979821
1 32.1389 -1.05693 0.363596
1 31.1511 -1.00814 0.206574
1 30.2017 -0.838811 0.502177
1 29.2483 -0.777321 0.81679
1 28.2478 -0.721495 0.934487
1 27.2853 -0.545667 0.751302
1 26.2914 -0.419009 0.677899
1 25.3094 -0.608359 0.630258
1 24.3136 -0.588642 0.58036
1 23.3203 -0.655703 0.485652
1 22.4036 -0.998665 0.294379
1 21.474 -1.34218 0.168185
1 20.4706 -1.36293 0.222625
1 19.5403 -0.992668 0.284488
1 18.565 -0.9833 0.0747529
1 17.5717 -1.07844 0.1173
1 16.631 -0.773704 0.236236
1 15.6352 -0.7539 0.364547
1 14.6664 -0.566713 0.568628
1 13.6911 -0.353309 0.546039
1 12.8219 -0.447157 0.0602489
1 11.8376 -0.255635 0.0326867
1 10.89 0.0371632 -0.0587106
1 9.923 0.286971 -0.00891752
1 8.92865 0.308411 0.0740409
1 7.96447 0.583349 0.166454
1 7.00917 0.462515 0.448595
1 6.04417 0.264586 0.256884
1 5.04791 0.12924 0.260705
1 4.078 0.146121 0.042601
1 3.088 0.260046 -0.0749722
1 2.09695 0.145345 -0.0793862
1 1.10348 0.0810116 -0.140784
