100
Atoms. Timestep: 1287500000
1 0.121306 -0.0509005 -0.0151827
1 1.11639 -0.157131 -0.04918
1 2.01659 -0.220545 -0.489214
1 2.98899 -0.252596 -0.278474
1 3.98391 -0.27736 -0.15443
1 4.98629 -0.256124 -0.0580654
1 5.9826 -0.21349 -0.0377191
1 6.93635 0.0365006 -0.190253
1 7.92919 0.000883683 -0.13436
1 8.92036 -0.0745035 -0.196831
1 9.90513 0.0762768 -0.0684496
1 10.8908 0.200495 0.033209
1 11.8412 -0.0700461 0.179289
1 12.8071 0.0562453 -0.0477678
1 13.7503 -0.0482619 -0.383661
1 14.7127 -0.201581 -0.62529
1 15.6651 0.0741333 -0.477966
1 16.66 0.0227082 -0.604735
1 17.6484 -0.0208925 -0.719945
1 18.5994 -0.165119 -0.458168
1 19.5957 -0.0756746 -0.353674
1 20.5925 -0.0216453 -0.271452
1 21.5485 0.271721 -0.376991
1 22.5348 0.138794 -0.476341
1 23.456 -0.2641 -0.411855
1 24.4339 -0.105949 -0.516132
1 25.4255 -0.19395 -0.535713
1 26.3693 -0.347897 -0.258647
1 27.283 -0.743738 -0.185127
1 28.2652 -0.734783 0.022779
1 29.2553 -0.893096 0.0187145
1 30.1632 -0.659544 0.376965
1 31.1589 -0.612527 0.310711
1 32.1038 -0.353327 0.121113
1 33.0949 -0.42778 0.06568
1 33.8859 -0.924096 0.42947
1 34.8615 -0.732274 0.374644
1 35.723 -0.494684 0.819726
1 36.6767 -0.407142 1.11367
1 37.5444 -0.751436 1.47594
1 38.5335 -0.871567 1.34501
1 39.3555 -1.14845 1.83217
1 40.1573 -0.975988 1.2681
1 40.9409 -0.588528 0.773313
1 41.6724 0.0920955 0.717295
1 42.4426 0.592427 0.315973
1 43.3058 0.746627 -0.15721
1 44.2789 0.755986 0.0725156
1 44.6936 -0.0542233 -0.348239
1 45.4499 0.159627 -0.971564
1 46.2741 0.744121 -0.929721
1 45.8653 0.2603 -0.16208
1 45.4269 -0.635645 -0.0286028
1 44.441 -0.638459 -0.135764
1 43.9155 -0.281898 -0.904129
1 42.9841 0.0354649 -1.08415
1 42.0948 -0.120739 -1.51525
1 41.1028 -0.210432 -1.56713
1 40.4529 -0.93429 -1.35101
1 39.5031 -1.1641 -1.11964
1 38.7017 -0.778573 -0.670424
1 37.7191 -0.912966 -0.749486
1 36.7187 -1.01184 -0.718589
1 35.8058 -0.669349 -0.507096
1 34.924 -0.433335 -0.938777
1 33.9529 -0.243652 -0.771095
1 32.9526 -0.284847 -0.839032
1 32.0263 -0.0558241 -1.14427
1 31.0742 -0.214963 -0.869474
1 30.1092 -0.471857 -0.775881
1 29.2529 -0.339258 -0.273758
1 28.2608 -0.379859 -0.383741
1 27.3015 -0.561226 -0.129487
1 26.4542 -0.762138 -0.622768
1 25.448 -0.773648 -0.608756
1 24.5048 -0.630207 -0.91188
1 23.5275 -0.802674 -1.063
1 22.6399 -0.582526 -0.648325
1 21.6638 -0.541028 -0.834761
1 20.7386 -0.900812 -0.694406
1 19.75 -0.784003 -0.563752
1 18.7574 -0.750104 -0.574278
1 17.7646 -0.747662 -0.736958
1 16.8101 -1.01616 -0.892341
1 15.8262 -0.862584 -0.819833
1 14.8847 -1.1932 -0.74291
1 13.8834 -1.14743 -0.711235
1 12.891 -1.13028 -0.601225
1 11.9191 -1.17686 -0.830639
1 10.9248 -1.04151 -0.782566
1 9.99462 -0.944346 -0.43678
1 9.00157 -0.808533 -0.417971
1 8.00839 -0.767864 -0.329593
1 7.01721 -0.695717 -0.434486
1 6.03344 -0.523743 -0.376257
1 5.0396 -0.45176 -0.34032
1 4.03677 -0.438655 -0.417748
1 3.07083 -0.294541 -0.196595
1 2.08665 -0.12666 -0.199592
1 1.11542 0.0316551 -0.0389356
