100
Atoms. Timestep: 1256500000
1 0.15652 -0.0124705 -0.00403867
1 1.12702 0.157511 0.177325
1 2.09652 0.376045 0.0528636
1 3.09053 0.489743 -0.0189055
1 4.08298 0.652903 0.0355664
1 5.07775 0.567032 0.0598344
1 6.07134 0.483563 0.0072444
1 7.04467 0.293653 -0.123372
1 8.02343 0.102837 -0.0422693
1 9.01236 0.217878 -0.0526232
1 9.92874 0.187634 0.344766
1 10.9254 0.195073 0.383435
1 11.9101 0.0903935 0.230162
1 12.9056 0.197186 0.190616
1 13.8753 0.141819 0.417471
1 14.8661 0.239376 0.31023
1 15.8584 0.240073 0.399898
1 16.8518 0.282253 0.317211
1 17.8501 0.377902 0.404324
1 18.7592 -0.0158199 0.539878
1 19.6954 -0.205189 0.242977
1 20.6797 -0.114258 0.0912761
1 21.6605 -0.0185851 -0.106862
1 22.6199 0.232821 -0.241671
1 23.5988 0.30062 -0.0251909
1 24.5751 0.171772 0.197265
1 25.4735 0.572639 0.372887
1 26.4663 0.629184 0.336994
1 27.4487 0.636663 0.15359
1 28.3975 0.934908 0.221716
1 29.384 1.07948 0.163842
1 30.2699 0.814405 0.548156
1 31.2408 1.01945 0.637815
1 32.2199 0.948634 0.773846
1 33.1126 1.1845 0.386552
1 34.0342 0.78686 0.434858
1 35.0223 0.930885 0.377968
1 35.9952 1.10854 0.190796
1 36.9188 0.843548 0.471155
1 37.8347 0.775504 0.077314
1 38.7816 1.0686 0.208514
1 39.7688 1.20808 0.0937051
1 40.6954 1.48687 0.328617
1 41.6055 1.06855 0.336352
1 42.226 1.01031 1.11506
1 43.1388 0.863575 0.755501
1 44.0911 1.14856 0.777313
1 45.0806 1.24772 0.762938
1 46.0741 1.17257 0.766718
1 46.5765 0.608102 0.110016
1 45.6461 0.641424 -0.268022
1 45.202 1.24497 0.401349
1 44.8171 0.999429 1.28882
1 44.0762 1.63068 1.51536
1 43.6057 0.965892 2.08737
1 42.6909 0.567964 2.11956
1 41.8991 0.814478 1.55887
1 41.042 0.299208 1.52386
1 40.1117 0.650021 1.6251
1 39.2071 0.42123 1.28635
1 38.3444 0.393189 0.769337
1 37.3533 0.328373 0.705006
1 36.4339 -0.0342636 0.862054
1 35.5492 0.319541 1.14571
1 34.567 0.21462 0.959717
1 33.5893 0.170741 1.18316
1 32.6826 -0.223017 1.02247
1 31.7197 -0.0492192 1.22119
1 30.7651 0.0505732 1.49718
1 29.7987 0.0441415 1.71484
1 29.076 0.614128 1.31557
1 28.1931 0.169026 1.1787
1 27.4093 -0.0550575 1.76699
1 26.434 0.0389704 1.54311
1 25.5353 -0.209009 1.19582
1 24.5883 -0.0237571 1.44881
1 23.637 -0.285925 1.25918
1 22.7028 -0.380212 0.914319
1 21.719 -0.184223 0.856854
1 20.7163 -0.107053 0.860012
1 19.7198 -0.108292 0.772242
1 18.7298 -0.10218 0.862021
1 17.7701 0.0122154 0.579306
1 16.8078 -0.214014 0.751748
1 15.8316 -0.300316 0.578531
1 14.8517 -0.118564 0.669362
1 13.8831 -0.124356 0.934468
1 12.8879 -0.112278 1.00649
1 11.9532 -0.314108 0.724429
1 10.9534 -0.335944 0.677603
1 9.95394 -0.354373 0.6084
1 8.96035 -0.262424 0.455454
1 7.97596 -0.32936 0.290204
1 7.01703 -0.0970787 0.147533
1 6.04062 -0.0203767 -0.0519018
1 5.052 0.134217 -0.093817
1 4.07792 0.208274 0.130204
1 3.09102 0.153058 0.000379247
1 2.14382 -0.0698321 0.198329
1 1.14416 -0.0204251 0.125208
