100
Atoms. Timestep: 1677900000
1 0.0836033 0.0563173 0.00536514
1 1.07948 0.0181781 -0.10757
1 2.07342 -0.0274235 -0.0198662
1 3.03323 -0.271403 -0.169268
1 4.017 -0.454284 -0.228051
1 4.98302 -0.322491 -0.00801444
1 5.92986 -0.13713 0.260559
1 6.91988 -0.068976 0.36151
1 7.92024 -0.013696 0.360289
1 8.89518 -0.218188 0.426976
1 9.89215 -0.327902 0.447446
1 10.849 -0.0782622 0.29206
1 11.854 -0.140136 0.316291
1 12.843 -0.0813588 0.406901
1 13.8293 -0.183832 0.378128
1 14.8271 -0.214138 0.412636
1 15.8099 -0.195813 0.232232
1 16.7874 -0.144402 0.0325698
1 17.777 0.0368838 -0.0132832
1 18.7776 0.0999346 -0.0136255
1 19.7732 0.0998924 0.0482693
1 20.707 -0.199268 0.211259
1 21.6279 -0.0199217 0.559323
1 22.5954 -0.0452947 0.80008
1 23.4393 -0.0973825 0.288685
1 24.3791 -0.214134 0.601493
1 25.2324 0.236106 0.354872
1 26.1896 0.303102 0.0761774
1 27.1698 0.220712 -0.141412
1 28.1463 0.434057 -0.0506028
1 29.1182 0.673629 0.0225722
1 30.0779 0.467906 -0.176403
1 30.9677 0.0138792 -0.283725
1 31.9247 -0.132677 -0.0127615
1 32.8785 0.153141 0.0763391
1 33.8228 -0.0451965 -0.186747
1 34.611 0.575328 -0.288339
1 35.521 0.917838 -0.0544978
1 36.516 0.898259 -0.144424
1 37.4701 1.16981 -0.0437237
1 38.4622 1.27193 0.0457138
1 39.2272 0.631065 0.080605
1 40.201 0.757708 0.26583
1 40.7292 -0.0557838 0.0317946
1 41.5403 0.389788 0.40783
1 42.4812 0.381279 0.0868116
1 43.2528 -0.270403 0.119042
1 44.103 0.0262179 0.543294
1 44.877 0.655279 0.400823
1 45.4069 0.512131 -0.432685
1 45.6435 0.442269 0.534003
1 45.2792 0.285075 1.45112
1 44.8468 -0.552033 1.11061
1 44.6188 -0.123978 0.23756
1 43.681 -0.3589 -0.00814428
1 42.7358 -0.558603 -0.254534
1 41.9148 -0.186142 -0.681999
1 41.1338 -0.628067 -1.12166
1 40.1598 -0.848988 -1.15286
1 39.4041 -0.218239 -1.00759
1 38.4886 0.163558 -1.13355
1 37.514 0.208715 -1.33312
1 36.5376 0.023312 -1.20251
1 35.6826 -0.458956 -0.995575
1 34.7071 -0.635115 -1.10897
1 33.717 -0.801609 -1.08649
1 32.7471 -0.671435 -1.30152
1 31.8548 -0.299738 -1.06068
1 30.8704 -0.383762 -1.23319
1 29.9241 -0.140433 -1.04541
1 29.1053 0.0258337 -0.49457
1 28.1037 0.0798463 -0.572697
1 27.2106 -0.171799 -0.95541
1 26.2138 -0.281883 -0.891335
1 25.3428 0.19457 -0.789228
1 24.3697 0.120946 -1.00275
1 23.3805 -0.0558863 -0.945111
1 22.3774 -0.0415921 -0.925375
1 21.4721 -0.0273621 -0.511231
1 20.4988 0.0786799 -0.329462
1 19.542 0.238568 -0.100577
1 18.5505 0.145041 0.00557879
1 17.5717 0.327886 0.104135
1 16.6577 -0.00506714 -0.0999077
1 15.6963 -0.0110214 0.18153
1 14.6951 0.0577911 0.197806
1 13.7179 -0.129893 0.105734
1 12.7466 -0.0105218 0.295221
1 11.7652 0.0395911 0.141153
1 10.7702 0.0994817 0.104939
1 9.79462 0.118459 -0.107306
1 8.82076 0.238633 -0.301549
1 7.83811 0.212425 -0.489865
1 6.92008 0.58767 -0.445738
1 5.94066 0.473176 -0.298647
1 4.94476 0.406048 -0.276959
1 3.95174 0.557226 -0.301393
1 2.98514 0.734516 -0.0825515
1 2.02622 0.460286 -0.115699
1 1.03377 0.352772 -0.0696964
