100
Atoms. Timestep: 1609100000
1 0.0951526 -0.0330796 -0.0182867
1 1.08207 -0.183718 -0.0212893
1 2.06808 -0.338503 0.103353
1 3.06252 -0.296271 0.0665912
1 4.0352 -0.0877659 0.172335
1 5.02833 -0.130438 0.20068
1 6.00015 -0.136505 -0.0530206
1 6.96696 0.110431 0.080363
1 7.96822 0.136669 0.0181995
1 8.97099 0.165329 0.00587112
1 9.97054 0.15782 0.0517186
1 10.9643 0.0280228 0.0787644
1 11.9259 -0.235407 -0.0196633
1 12.9279 -0.281005 0.100841
1 13.9084 -0.411995 -0.019211
1 14.8353 -0.197525 -0.321369
1 15.8079 0.0248233 -0.376962
1 16.7781 0.231642 -0.526311
1 17.7141 0.00898343 -0.25433
1 18.7083 0.0405379 -0.177179
1 19.6927 -0.115698 -0.0717291
1 20.691 -0.166862 -0.169977
1 21.6704 -0.24238 -0.00171932
1 22.6513 -0.273583 0.157178
1 23.6477 -0.363587 0.115148
1 24.6299 -0.203271 0.0156148
1 25.6285 -0.238757 0.0245781
1 26.6226 -0.132759 0.00478359
1 27.6135 -0.219226 0.0900927
1 28.6076 -0.184388 0.228336
1 29.5175 -0.486018 -0.046772
1 30.4025 -0.458769 -0.519397
1 31.3372 -0.842909 -0.524969
1 32.2672 -0.530708 -0.706396
1 33.1572 -0.552789 -1.15274
1 34.14 -0.540806 -1.32251
1 35.0987 -0.806328 -1.24546
1 36.0929 -0.850988 -1.35307
1 36.713 -0.265027 -1.88476
1 37.6954 -0.436099 -1.8821
1 38.66 -0.669035 -2.02709
1 39.6379 -0.811678 -2.16814
1 40.5281 -0.523431 -2.5352
1 41.4795 -0.219273 -2.57529
1 42.3654 -0.0469808 -2.13722
1 43.1024 0.603452 -1.91763
1 44.0901 0.560514 -1.84386
1 44.8197 -0.108641 -1.92089
1 45.6694 -0.494858 -2.26953
1 46.5076 -0.867221 -1.87847
1 46.5263 0.126016 -1.78821
1 45.6937 -0.38922 -1.99916
1 45.8534 -0.0779213 -1.06217
1 44.8805 -0.295563 -1.10072
1 44.2614 0.279369 -0.563876
1 43.336 0.274124 -0.18304
1 42.3417 0.101698 -0.131285
1 41.4157 0.160529 -0.511461
1 40.5918 0.740547 -0.456555
1 39.6502 0.402023 -0.535101
1 38.6828 0.231283 -0.308433
1 37.6939 0.151949 -0.16398
1 36.7558 -0.084184 0.0914814
1 35.7976 0.0818689 -0.111406
1 34.8675 0.0305745 -0.480798
1 34.0168 -0.460439 -0.302346
1 33.0277 -0.287929 -0.236819
1 32.0703 -0.523604 -0.403348
1 31.1265 -0.493939 -0.0554177
1 30.1661 -0.553734 0.209042
1 29.2214 -0.449536 0.515617
1 28.2544 -0.660263 0.688293
1 27.2942 -0.911403 0.559746
1 26.4213 -0.799725 1.03888
1 25.4661 -0.512172 1.02017
1 24.5351 -0.376533 1.36088
1 23.5689 -0.28398 1.5911
1 22.5863 -0.122371 1.59773
1 21.5877 -0.129543 1.57264
1 20.6055 -0.322928 1.60036
1 19.6247 -0.515715 1.70357
1 18.6665 -0.56355 1.43553
1 17.6851 -0.514903 1.26957
1 16.6837 -0.417542 1.30373
1 15.6803 -0.417891 1.29169
1 14.7715 -0.379293 0.885111
1 13.7963 -0.518199 0.738573
1 12.8137 -0.376919 0.599413
1 11.8975 0.0341357 0.580739
1 10.9382 -0.243904 0.673151
1 9.93337 -0.271552 0.723756
1 8.94415 -0.150761 0.831222
1 7.95879 -0.291982 0.762312
1 6.98661 -0.411158 0.520245
1 5.99378 -0.356698 0.39686
1 5.00307 -0.41981 0.493406
1 4.06531 -0.198944 0.211679
1 3.06994 -0.141864 0.104076
1 2.08522 -0.0791215 0.256979
1 1.09932 -0.0854487 0.0673419
