100
Atoms. Timestep: 1188100000
1 0.178571 0.0293622 0.0313728
1 1.17004 -0.05535 0.152023
1 2.1544 -0.247452 0.0627237
1 3.08835 -0.288811 -0.285898
1 4.07065 -0.405336 -0.123978
1 5.06644 -0.273773 -0.0716852
1 6.06129 -0.369103 -0.0927897
1 7.0601 -0.388559 -0.0229109
1 8.04505 -0.365937 0.162556
1 9.04706 -0.294401 0.128442
1 10.008 0.000806641 0.167388
1 11.0094 6.26897e-06 0.270607
1 11.9802 0.249398 0.248808
1 12.933 -0.0604657 0.245003
1 13.9274 -0.0207478 0.117577
1 14.9059 -0.160117 0.281927
1 15.9039 -0.0920381 0.25186
1 16.872 -0.359337 0.207004
1 17.8666 -0.23854 0.201854
1 18.8492 -0.38825 0.13053
1 19.8382 -0.44162 0.219926
1 20.8323 -0.434948 0.339116
1 21.8126 -0.540089 0.506058
1 22.7897 -0.34788 0.642927
1 23.7835 -0.329756 0.698804
1 24.7749 -0.420097 0.782698
1 25.7647 -0.537397 0.766961
1 26.7449 -0.615825 0.870919
1 27.6908 -0.438521 1.15228
1 28.5687 -0.714742 1.55419
1 29.567 -0.647477 1.52177
1 30.5127 -0.329859 1.44316
1 31.4934 -0.20464 1.24443
1 32.4125 -0.257672 0.848197
1 33.3295 0.127041 0.771424
1 34.2053 -0.235196 0.448434
1 35.1321 0.0621219 0.694752
1 36.0818 0.360905 0.639385
1 37.0413 0.598507 0.506376
1 38.0316 0.512279 0.530078
1 38.8687 0.698429 0.0275771
1 39.8555 0.73402 0.217943
1 40.7204 0.724199 -0.283296
1 41.6901 0.504968 -0.169604
1 42.4321 0.955249 0.318484
1 43.309 1.4399 0.313081
1 44.267 1.33737 0.589922
1 44.913 1.01003 -0.105267
1 45.2299 1.22406 -1.02664
1 45.5756 0.291889 -0.897127
1 46.3427 0.863998 -0.592012
1 45.5599 0.411343 -0.165451
1 45.4509 0.821034 0.740119
1 45.2474 -0.161137 0.658835
1 44.5222 0.0393113 1.31572
1 43.7254 -0.515385 1.06027
1 42.7242 -0.556439 1.04672
1 41.7447 -0.405511 0.881084
1 40.7793 -0.4368 0.622597
1 39.8589 -0.150661 0.8874
1 38.9155 -0.447974 0.868148
1 37.947 -0.209862 0.973896
1 36.9841 -0.196257 0.682536
1 35.9873 -0.1383 0.673031
1 34.9946 -0.233514 0.762392
1 34.0982 0.0923801 0.4587
1 33.2038 0.423656 0.753312
1 32.2362 0.216969 0.93173
1 31.2432 0.334561 0.817806
1 30.2517 0.198594 0.777797
1 29.2703 0.348641 0.918973
1 28.2857 0.505283 0.84022
1 27.3255 0.244272 0.87045
1 26.4387 0.672428 0.697026
1 25.4477 0.6199 0.705713
1 24.4669 0.4318 0.685731
1 23.4643 0.43086 0.698216
1 22.4883 0.285254 0.837828
1 21.5863 -0.110073 0.649054
1 20.5885 -0.0334433 0.571711
1 19.7406 0.440836 0.808101
1 18.8083 0.635769 0.512598
1 17.8936 0.257877 0.357416
1 16.93 0.492524 0.529057
1 15.9809 0.337474 0.248721
1 14.9807 0.411211 0.265061
1 13.9854 0.48037 0.137639
1 12.9946 0.367315 0.151589
1 12.0093 0.207242 0.106597
1 11.0177 0.293845 0.0300412
1 10.0286 0.148346 0.126776
1 9.04557 0.266223 0.261054
1 8.05713 0.215851 0.169811
1 7.09325 -0.0559859 0.271403
1 6.09173 -0.160478 0.167877
1 5.08841 -0.234329 0.160275
1 4.13568 -0.13539 -0.136188
1 3.1533 -0.14159 0.0104497
1 2.15926 -0.140138 -0.0840792
1 1.16693 -0.027484 -0.109067
