100
Atoms. Timestep: 1968500000
1 0.0989007 0.036475 -0.0251448
1 1.08663 0.0655308 -0.104461
1 2.06464 0.159756 -0.256573
1 3.01958 0.169802 0.0344756
1 4.0073 0.244315 0.162165
1 4.93732 0.270635 0.525805
1 5.91422 0.197728 0.716777
1 6.84018 0.0743255 1.0645
1 7.83185 0.193096 1.09773
1 8.79161 0.0303655 1.32699
1 9.77379 -0.0729312 1.47798
1 10.7344 -0.288978 1.66645
1 11.6509 0.121098 1.65768
1 12.6095 -0.170883 1.60949
1 13.5622 -0.119356 1.32324
1 14.4852 -0.0509378 1.70187
1 15.4855 0.0210567 1.60033
1 16.4664 0.156523 1.48754
1 17.4441 0.298584 1.35025
1 18.4439 0.416095 1.41255
1 19.4387 0.327767 1.44
1 20.429 0.382145 1.53797
1 21.4204 0.482529 1.49329
1 22.364 0.318839 1.22018
1 23.1875 -0.0880782 0.810064
1 24.0335 0.251805 1.20719
1 24.9473 0.409509 0.813709
1 25.8941 0.172808 1.0308
1 26.8474 0.364509 0.783185
1 27.8242 0.209556 0.592169
1 28.8061 0.0671518 0.457498
1 29.806 -0.0192084 0.415042
1 30.6986 -0.428544 0.234993
1 31.6963 -0.50824 0.170875
1 32.566 -0.873671 0.491169
1 33.4553 -0.417872 0.368126
1 34.4481 -0.447949 0.483096
1 35.3747 -0.812871 0.363276
1 36.2994 -0.978291 0.710407
1 37.2442 -1.13634 0.423017
1 38.1737 -1.11245 0.0329306
1 38.8416 -1.04839 -0.713882
1 39.7801 -1.07956 -1.0667
1 40.767 -1.04603 -1.23537
1 41.4021 -1.63648 -0.753464
1 42.2321 -2.17998 -0.857426
1 42.7148 -1.71455 -0.10878
1 43.6106 -1.30297 -0.268342
1 44.1757 -0.499154 -0.430545
1 44.9207 0.169765 -0.385996
1 45.4931 0.0142023 -1.19008
1 45.9904 0.129386 -0.332957
1 45.2954 0.467017 0.303632
1 44.3557 0.209992 0.515615
1 43.9379 -0.212755 1.31888
1 43.0274 -0.516363 1.58767
1 42.0668 -0.556419 1.32137
1 41.223 -0.867627 1.75967
1 40.3719 -0.412948 1.50616
1 39.4232 -0.203106 1.73114
1 38.4232 -0.216304 1.6829
1 37.4554 -0.208749 1.43785
1 36.5947 0.262296 1.25522
1 35.6043 0.332546 1.11987
1 34.677 0.156016 1.44628
1 33.8055 0.182649 1.93726
1 33.0993 0.178546 1.22681
1 32.1303 0.427156 1.27839
1 31.1568 0.253069 1.14129
1 30.1606 0.258289 1.14318
1 29.3371 -0.303621 1.1129
1 28.3329 -0.290915 1.07957
1 27.3474 -0.170079 1.02442
1 26.3994 0.13538 1.09966
1 25.4847 0.145548 0.699303
1 24.5138 0.349015 0.570433
1 23.5391 0.545927 0.519046
1 22.5414 0.604728 0.447168
1 21.5652 0.381865 0.423687
1 20.6165 0.17527 0.183536
1 19.723 0.107254 -0.259384
1 18.7289 0.0235611 -0.222027
1 17.794 -0.30817 -0.363824
1 16.7999 -0.317434 -0.380717
1 15.8787 -0.632894 -0.61385
1 14.8999 -0.471798 -0.473593
1 13.9126 -0.28807 -0.452063
1 12.9275 -0.46291 -0.493739
1 11.9664 -0.557208 -0.244329
1 10.9719 -0.476525 -0.238454
1 9.98 -0.435396 -0.102706
1 8.99898 -0.322434 -0.29714
1 8.0043 -0.307626 -0.366551
1 7.03597 -0.0486273 -0.415998
1 6.05024 0.00405906 -0.245878
1 5.05825 0.00168004 -0.316697
1 4.08353 0.207637 -0.301262
1 3.07614 0.139079 -0.329712
1 2.08201 0.123652 -0.262142
1 1.08323 0.0806788 -0.181424
