100
Atoms. Timestep: 1162700000
1 0.0481891 -0.0563804 -0.0142347
1 1.03969 0.0249773 0.0690972
1 2.0351 0.128314 0.0785636
1 3.02921 0.235406 0.029886
1 3.98978 -0.00135437 -0.057503
1 4.9891 -0.0817726 -0.0245804
1 5.97395 0.100506 -0.0471377
1 6.96676 0.205857 0.0182049
1 7.9576 0.0885138 0.0909165
1 8.95043 0.156638 -0.0151859
1 9.93841 0.283016 0.0881208
1 10.9031 0.320704 -0.170499
1 11.9034 0.267592 -0.169089
1 12.853 -0.0313771 -0.00757956
1 13.822 0.0268881 0.254764
1 14.7995 0.0419006 0.043324
1 15.7167 -0.35017 0.0991386
1 16.7145 -0.24478 0.0529044
1 17.5636 -0.507754 -0.393197
1 18.5542 -0.632352 -0.521901
1 19.5226 -0.7221 -0.298926
1 20.3782 -0.595666 -0.794649
1 21.3447 -0.844079 -0.750337
1 22.327 -0.786169 -0.603829
1 23.2953 -0.538188 -0.630824
1 24.2582 -0.482524 -0.356957
1 25.2234 -0.388684 -0.605107
1 26.2082 -0.274832 -0.479126
1 27.1496 0.0709952 -0.480159
1 28.1032 -0.0923699 -0.234953
1 29.0852 -0.173908 -0.0434141
1 30.071 -0.207205 0.127025
1 30.9923 -0.00342292 0.44078
1 31.9863 0.0564577 0.329718
1 32.9858 0.114296 0.34545
1 33.7678 0.422888 -0.19985
1 34.7 0.0577766 -0.152426
1 35.693 0.155961 -0.193684
1 36.6978 0.131335 -0.131928
1 37.6637 0.309496 0.0639625
1 38.6338 0.0790659 0.127222
1 39.4861 -0.068591 -0.368009
1 40.4897 -0.0544782 -0.434148
1 41.4548 -0.189104 -0.208982
1 42.1797 0.184899 -0.796593
1 43.0973 0.101659 -1.185
1 43.7678 -0.236557 -1.8492
1 44.7613 -0.1793 -1.81617
1 45.6209 -0.628366 -2.02647
1 46.3478 -0.139266 -1.5429
1 46.3896 -0.99969 -1.03538
1 46.469 -0.115706 -0.593117
1 45.8899 -0.164714 0.220998
1 45.0129 -0.364687 -0.217449
1 44.0491 -0.30587 -0.47701
1 43.1695 -0.271557 -0.0067152
1 42.2978 -0.498377 -0.438746
1 41.3842 -0.838014 -0.235225
1 40.4501 -0.80099 0.113238
1 39.4725 -0.604278 0.111064
1 38.7523 -0.275394 -0.499132
1 37.7785 -0.260674 -0.293988
1 36.8536 -0.541578 -0.560305
1 35.9265 -0.876235 -0.43134
1 34.9456 -1.03192 -0.369642
1 34.2485 -1.74642 -0.461683
1 33.2509 -1.69762 -0.502923
1 32.2658 -1.55734 -0.581808
1 31.2666 -1.50599 -0.631262
1 30.2985 -1.74601 -0.586005
1 29.3506 -1.4525 -0.4596
1 28.4678 -1.66388 -0.0508879
1 27.4657 -1.74701 0.00360668
1 26.5252 -1.81773 -0.339546
1 25.572 -1.76848 -0.035185
1 24.5791 -1.69266 -0.03474
1 23.5814 -1.60457 -0.0388197
1 22.5808 -1.58368 0.0332753
1 21.5838 -1.47028 0.0264696
1 20.6105 -1.39401 -0.163741
1 19.6298 -1.52588 -0.302482
1 18.6366 -1.53575 -0.328094
1 17.6479 -1.65491 -0.334628
1 16.6775 -1.44614 -0.236193
1 15.6857 -1.58961 -0.240139
1 14.7637 -1.2774 -0.00374759
1 13.8218 -0.944069 -0.0775132
1 12.8547 -0.945874 -0.325992
1 11.8658 -1.06195 -0.336805
1 10.8943 -0.914783 -0.144665
1 9.89911 -0.829718 -0.0586267
1 8.91491 -0.691077 -0.113727
1 7.94615 -0.416599 -0.117739
1 6.96914 -0.307798 0.0697057
1 5.99158 -0.223119 -0.120241
1 5.01347 -0.0554677 -0.0526542
1 4.02174 0.0269527 0.0495752
1 3.02134 0.0276515 0.0535043
1 2.02851 0.126288 -0.000580251
1 1.04558 -0.0602123 0.0119639
