100
Atoms. Timestep: 1346500000
1 0.0852941 0.033403 -0.0223271
1 1.08856 0.0569594 -0.0241778
1 2.06974 -0.118284 -0.00343292
1 3.06972 -0.135055 -0.0904502
1 4.03611 -0.0791091 0.138141
1 5.02613 -0.122254 0.248524
1 6.01864 -0.158921 0.293848
1 6.9925 -0.0747317 0.0937338
1 7.98198 -0.13792 0.235923
1 8.94025 -0.376248 0.0818011
1 9.87572 -0.141558 -0.169636
1 10.8691 -0.0735229 -0.0868069
1 11.8681 0.0375431 -0.0883411
1 12.8536 0.192876 -0.171717
1 13.8429 0.164135 -0.0334227
1 14.7638 0.0119835 -0.407375
1 15.7381 -0.0135419 -0.156357
1 16.7305 -0.0549944 -0.265912
1 17.6508 0.240109 -0.497939
1 18.5479 -0.208793 -0.447904
1 19.4966 -0.409677 -0.195492
1 20.4983 -0.349588 -0.159315
1 21.4979 -0.329504 -0.205779
1 22.4557 -0.390458 -0.51397
1 23.4291 -0.387984 -0.735849
1 24.3547 -0.0195915 -0.644152
1 25.3503 -0.117019 -0.615754
1 26.3468 -0.149439 -0.647342
1 27.3304 -0.0269327 -0.781201
1 28.3143 0.19697 -0.820738
1 29.2886 0.126666 -1.0598
1 30.1968 -0.0823778 -1.42738
1 31.1843 -0.00273615 -1.58142
1 32.1599 0.2135 -1.4546
1 33.0347 0.187897 -0.980202
1 34.0079 -0.0104359 -0.887174
1 34.9775 0.199402 -1.02384
1 35.878 0.550649 -1.25013
1 36.837 0.464251 -1.50925
1 37.8164 0.483198 -1.33904
1 38.7138 0.043423 -1.42055
1 39.5728 -0.0540026 -0.922725
1 40.2053 -0.273185 -1.66732
1 41.1287 -0.562973 -1.44388
1 42.0511 -0.958978 -1.41841
1 43.0131 -1.14001 -1.20012
1 43.9133 -0.715165 -1.12146
1 44.2236 0.172879 -0.774579
1 45.0464 -0.285017 -1.12243
1 44.935 0.430991 -0.430389
1 45.773 0.252081 0.0920492
1 46.4435 0.777791 0.626284
1 46.1387 1.51214 0.0189864
1 45.2348 1.0894 -0.0152278
1 44.2428 0.933726 0.0188056
1 43.3392 1.33914 -0.0552601
1 42.5731 1.02672 -0.617085
1 41.6981 0.988877 -0.155496
1 40.7191 1.1685 -0.0723141
1 39.7964 1.31382 -0.417976
1 38.8341 1.60894 -0.441596
1 37.8494 1.42094 -0.423249
1 36.9243 1.41578 -0.02654
1 35.9598 1.23473 0.186853
1 35.0569 1.08092 0.582546
1 34.1248 1.3932 0.376077
1 33.1928 1.76867 0.413845
1 32.3091 1.3072 0.325336
1 31.3314 1.08287 0.303934
1 30.3547 1.00725 0.119199
1 29.4632 0.583305 -0.00772885
1 28.4681 0.657313 -0.0753325
1 27.4727 0.701724 0.0380825
1 26.5022 0.701501 0.333963
1 25.5748 0.615195 0.705136
1 24.5802 0.585399 0.793435
1 23.5787 0.544335 0.677165
1 22.6011 0.493241 0.454888
1 21.6244 0.702205 0.55331
1 20.6243 0.709067 0.496711
1 19.674 0.430536 0.610668
1 18.6673 0.41694 0.533701
1 17.7313 0.0772324 0.56058
1 16.7356 0.157705 0.485171
1 15.7457 0.143091 0.605094
1 14.7477 0.180108 0.564314
1 13.7523 0.262572 0.487051
1 12.7878 0.484578 0.304808
1 11.7949 0.592824 0.354388
1 10.8129 0.479181 0.266312
1 9.81373 0.482975 0.387485
1 8.83087 0.434641 0.548815
1 7.84555 0.474782 0.370928
1 6.85995 0.496433 0.171926
1 5.88515 0.566742 0.00362402
1 4.9282 0.336244 0.200903
1 3.96681 0.102228 0.310217
1 2.96802 0.0589124 0.36094
1 2.04647 0.333556 0.0726978
1 1.06046 0.236968 -0.00998927
