100
Atoms. Timestep: 1917900000
1 0.0361264 0.0222115 0.0222901
1 1.04132 0.00715823 0.0313507
1 2.04418 -0.0274086 -0.0617749
1 3.0199 0.194657 -0.0584351
1 4.01785 0.253591 0.0592217
1 5.00247 0.385223 -0.0652142
1 6.00596 0.417264 -0.118434
1 6.97113 0.140123 -0.0879873
1 7.96971 0.0870857 0.046869
1 8.96627 0.0872319 0.000462332
1 9.96073 0.193761 0.0858232
1 10.9389 0.00905408 0.0896548
1 11.9152 0.139787 0.250928
1 12.9019 0.274931 0.149272
1 13.8293 -0.00132442 -0.0815675
1 14.7992 -0.231222 -0.0913253
1 15.8014 -0.197005 -0.105974
1 16.7755 -0.401554 -0.19379
1 17.7688 -0.517204 -0.19491
1 18.7129 -0.441511 0.135809
1 19.6845 -0.652864 0.223908
1 20.6795 -0.525173 0.224684
1 21.6663 -0.471459 0.344379
1 22.6485 -0.422403 0.510429
1 23.6414 -0.381463 0.669729
1 24.6318 -0.342397 0.875663
1 25.623 -0.229982 0.936673
1 26.554 -0.233825 1.30394
1 27.5486 -0.24242 1.44108
1 28.5034 -0.462816 1.23192
1 29.4937 -0.417446 1.25345
1 30.4165 0.00586285 1.22815
1 31.2627 0.182683 1.72173
1 32.256 0.25366 1.81949
1 33.2452 0.291708 1.66563
1 34.2358 0.433719 1.65768
1 35.1831 0.546573 1.97452
1 36.1353 0.7994 1.78484
1 37.1112 1.03458 1.77287
1 38.0797 0.823187 1.6191
1 39.0479 0.578724 1.61061
1 40.0092 0.325685 1.75114
1 40.6827 0.766075 1.14174
1 41.341 1.52102 1.03747
1 42.0396 2.24302 1.06093
1 42.8353 1.77375 0.679347
1 43.6468 1.55864 0.13272
1 43.7189 1.45959 1.12208
1 44.5925 1.86868 0.839243
1 45.2809 2.12993 1.51685
1 45.5321 1.29936 2.01023
1 45.5789 2.01148 1.31662
1 45.2217 1.10229 1.12593
1 44.3578 1.47257 1.49396
1 43.4147 1.74209 1.68992
1 42.6497 2.38082 1.80002
1 41.6447 2.34413 1.87744
1 40.893 1.99145 1.31458
1 40.1017 1.48762 1.66454
1 39.215 1.93165 1.54791
1 38.4046 1.71931 1.00167
1 37.4617 1.62202 0.683261
1 36.5248 1.95857 0.637837
1 35.5503 1.92198 0.819947
1 34.7065 1.7028 0.325033
1 33.8051 1.30983 0.493217
1 32.8817 1.0244 0.748747
1 31.9046 0.920997 0.579834
1 30.9517 0.616622 0.576464
1 30.17 0.524709 -0.0422565
1 29.1858 0.68828 -0.078648
1 28.2051 0.554961 0.0512028
1 27.2484 0.398606 -0.177803
1 26.266 0.536394 -0.060735
1 25.314 0.841131 -0.0592631
1 24.3529 1.02374 0.142151
1 23.4369 0.618957 0.244686
1 22.4567 0.821458 0.282058
1 21.4765 0.9954 0.240621
1 20.5469 0.623326 0.245873
1 19.5647 0.482442 0.328669
1 18.5974 0.698229 0.173121
1 17.6507 0.848944 -0.114401
1 16.6596 0.805953 -0.251865
1 15.649 0.813018 -0.29282
1 14.689 1.11355 -0.284259
1 13.7382 1.32685 -0.0701833
1 12.7877 1.16406 0.170449
1 11.7871 1.25989 0.189972
1 10.8495 0.973142 -0.064881
1 9.91378 0.685871 0.159407
1 8.91993 0.597577 0.204499
1 7.94387 0.62509 -0.00990981
1 7.00258 0.281026 -0.0129782
1 6.00679 0.295234 -0.106946
1 5.01767 0.388398 -0.0156422
1 4.01554 0.339627 -0.00666888
1 3.02341 0.27561 0.0883189
1 2.02213 0.199188 0.113184
1 1.04374 0.04046 -0.0125143
