100
Atoms. Timestep: 1527200000
1 0.0825962 0.00028724 -0.00713252
1 1.05066 0.155845 -0.208718
1 2.04254 0.191682 -0.159469
1 3.02329 0.00449491 -0.203087
1 4.01096 0.169651 -0.198424
1 4.99611 0.237524 -0.383894
1 5.98118 0.360746 -0.277297
1 6.97481 0.281431 -0.384555
1 7.93018 0.268082 -0.0785376
1 8.89865 0.159262 -0.287745
1 9.89599 0.0450919 -0.309307
1 10.8997 0.0815953 -0.278603
1 11.8921 0.134806 -0.202297
1 12.8111 0.475557 -0.374604
1 13.8052 0.551304 -0.4667
1 14.7824 0.545774 -0.244296
1 15.7446 0.751261 -0.416093
1 16.6692 0.441817 -0.63092
1 17.6598 0.265842 -0.571764
1 18.666 0.232431 -0.570324
1 19.6496 0.195395 -0.729281
1 20.5904 0.46657 -0.92564
1 21.5056 0.594672 -1.29274
1 22.4961 0.734937 -1.19308
1 23.4828 0.725356 -1.34767
1 24.4173 0.806712 -1.67487
1 25.4166 0.749027 -1.62417
1 26.3494 0.957667 -1.33707
1 27.2714 0.58199 -1.25718
1 28.2562 0.598531 -1.45589
1 29.2553 0.668306 -1.49869
1 30.2417 0.539076 -1.62532
1 31.2201 0.309802 -1.62269
1 32.1687 0.506165 -1.36378
1 33.1531 0.510477 -1.1516
1 34.1045 0.752137 -1.34977
1 35.056 0.727761 -1.66361
1 35.9924 1.05134 -1.78092
1 36.9467 1.26982 -2.00587
1 37.8542 0.889982 -2.21923
1 38.8016 1.13779 -2.0402
1 39.7755 1.20646 -1.81501
1 40.7729 1.27748 -1.89404
1 41.6839 1.1437 -1.51019
1 42.5577 0.67583 -1.63449
1 43.4277 0.444238 -2.06409
1 44.127 -0.211375 -1.76992
1 44.5093 -0.940417 -2.3306
1 44.978 -1.61891 -1.75796
1 45.8458 -1.69716 -2.24813
1 45.002 -2.03878 -1.84329
1 44.6897 -2.74475 -1.20904
1 44.6019 -2.22812 -0.36325
1 44.0236 -2.28645 0.44237
1 43.0537 -2.52635 0.402538
1 42.1782 -2.96203 0.195231
1 41.5396 -3.238 -0.530577
1 40.5896 -3.43145 -0.276636
1 39.8423 -3.81011 0.27536
1 38.9538 -3.34889 0.239766
1 38.0954 -2.87089 0.0709748
1 37.1737 -2.5577 -0.157409
1 36.3663 -1.9714 -0.165903
1 35.6988 -1.77927 0.551976
1 34.8622 -1.47461 0.105629
1 33.9342 -1.63628 -0.210442
1 33.0221 -1.39328 0.124544
1 32.1452 -1.19245 -0.313243
1 31.2682 -1.31221 0.147938
1 30.2816 -1.41331 0.281525
1 29.3365 -1.07843 0.179006
1 28.3645 -0.910721 0.03653
1 27.3853 -1.02538 -0.0764502
1 26.512 -1.41867 -0.36364
1 25.5408 -1.34409 -0.14635
1 24.5439 -1.25547 -0.0955534
1 23.5429 -1.22314 -0.190992
1 22.5579 -1.23744 -0.373684
1 21.5544 -1.30667 -0.417565
1 20.5702 -1.27458 -0.243287
1 19.5931 -1.20558 -0.0297265
1 18.6105 -1.07352 -0.164446
1 17.6607 -0.769631 -0.131809
1 16.7597 -0.361528 -0.00448726
1 15.7925 -0.615251 -0.109052
1 14.8041 -0.436828 -0.0679988
1 13.818 -0.338529 0.0514037
1 12.8162 -0.400889 0.0676703
1 11.8217 -0.293708 0.172436
1 10.8472 -0.0470125 0.112453
1 9.84688 -0.0474784 0.0285558
1 8.856 -0.0591281 -0.103002
1 7.92316 0.142569 -0.412404
1 6.94562 0.248405 -0.238865
1 5.95461 0.35851 -0.186097
1 4.97091 0.517895 -0.156339
1 3.99555 0.350945 -0.294783
1 3.00065 0.40147 -0.340893
1 2.00715 0.467309 -0.237627
1 1.03137 0.257573 -0.173785
