100
Atoms. Timestep: 1593500000
1 0.106901 -0.0508058 -0.00967924
1 1.10037 -0.0974936 0.046083
1 2.08517 0.073647 0.105123
1 3.02217 -0.110275 -0.184173
1 4.01566 0.00269265 -0.288494
1 5.01623 -0.0650404 -0.293426
1 6.01858 -0.0835281 -0.238147
1 6.98772 -0.00628855 -0.454453
1 7.98538 -0.0957077 -0.378592
1 8.96771 -0.13981 -0.211317
1 9.93989 0.0764654 -0.293808
1 10.9428 0.0426185 -0.260193
1 11.9285 -0.0560785 -0.176027
1 12.8389 0.240876 0.155509
1 13.8222 0.226321 -0.0258676
1 14.8044 0.390256 -0.0489857
1 15.7904 0.301093 0.0811642
1 16.7824 0.372402 0.160452
1 17.7735 0.470263 0.0744041
1 18.7348 0.746099 0.0810332
1 19.7068 0.952245 0.104859
1 20.6382 0.794336 -0.213317
1 21.541 0.379709 -0.335935
1 22.4127 -0.0976454 -0.279042
1 23.2656 0.209365 -0.711403
1 24.2371 0.099802 -0.503787
1 25.2125 0.0922767 -0.288225
1 26.1793 0.34658 -0.264627
1 27.1545 0.30873 -0.03542
1 28.114 0.574507 0.00979252
1 29.0664 0.748433 -0.2346
1 29.995 1.03801 -0.00389713
1 30.9689 1.12608 -0.230457
1 31.7759 1.6657 0.00371835
1 32.6296 1.22801 0.295217
1 33.6276 1.24091 0.241763
1 34.6082 1.42826 0.204084
1 35.446 1.81079 0.599867
1 36.2278 1.19514 0.68251
1 37.1013 1.0792 0.202655
1 38.015 1.25761 0.570262
1 39.0102 1.32355 0.533945
1 39.9836 1.23985 0.325759
1 40.9655 1.10209 0.500181
1 41.8505 0.92926 0.92724
1 42.7301 0.881647 0.459935
1 43.6448 0.505423 0.605985
1 44.613 0.373152 0.407305
1 45.5915 0.58819 0.391985
1 46.5645 0.439774 0.251781
1 46.4756 1.13106 0.972077
1 45.4863 1.24764 0.993419
1 45.2083 0.910507 1.89966
1 44.2327 1.03158 1.6893
1 43.5817 1.69436 1.31825
1 42.7096 1.25251 1.5549
1 42.0043 1.02394 0.882878
1 41.1069 1.42549 0.696624
1 40.2486 0.952811 0.496679
1 39.3429 0.709728 0.149662
1 38.5484 0.198108 -0.186882
1 37.812 0.84143 0.00794378
1 36.8561 1.0123 0.275874
1 35.8519 1.04581 0.285916
1 35.0832 0.705789 0.822013
1 34.1441 0.431177 0.986997
1 33.1845 0.208059 0.813245
1 32.2408 -0.125575 0.843543
1 31.2924 -0.30004 0.596156
1 30.3897 -0.0651666 0.218017
1 29.4134 -0.256622 0.291728
1 28.4503 -0.0849804 0.499951
1 27.4519 -0.0390123 0.52273
1 26.4691 -0.200679 0.527561
1 25.5068 -0.320047 0.286256
1 24.5123 -0.337353 0.206249
1 23.5243 -0.178868 0.141033
1 22.553 -0.389356 0.242235
1 21.5788 -0.591777 0.143937
1 20.6265 -0.797242 0.364674
1 19.6368 -0.728214 0.515352
1 18.6479 -0.677297 0.396933
1 17.6491 -0.765113 0.311437
1 16.6844 -0.665111 0.558329
1 15.7183 -0.64575 0.810301
1 14.7465 -0.52819 0.601115
1 13.7705 -0.33301 0.513333
1 12.776 -0.256309 0.599694
1 11.7787 -0.333377 0.61926
1 10.7761 -0.372565 0.552991
1 9.80222 -0.523768 0.392822
1 8.83514 -0.238976 0.371552
1 7.84958 -0.411359 0.311742
1 6.89472 -0.313447 0.570926
1 5.96433 0.0265702 0.448767
1 4.98262 -0.178214 0.374401
1 3.99357 -0.0638543 0.232799
1 3.04867 -0.0288536 -0.0774234
1 2.07731 -0.26085 -0.0339584
1 1.10327 -0.0690943 0.103955
