100
Atoms. Timestep: 1231200000
1 0.167649 0.0252095 0.0418257
1 1.16637 0.00598458 0.0495879
1 2.15593 0.0350246 0.187799
1 3.04716 -0.100616 0.619589
1 4.04099 0.0292158 0.699313
1 5.02844 -0.0142199 0.812314
1 6.00829 0.0179014 0.994425
1 6.97441 -0.114673 1.18155
1 7.9567 -0.210879 1.0384
1 8.85469 -0.405633 1.42481
1 9.8452 -0.298909 1.51214
1 10.7861 -0.527156 1.767
1 11.7642 -0.36052 1.63265
1 12.7087 -0.524078 1.93414
1 13.6891 -0.683956 2.1105
1 14.6736 -0.826169 2.09682
1 15.666 -0.850034 1.94221
1 16.6305 -0.604765 1.79957
1 17.6344 -0.641713 1.75374
1 18.4986 -0.918874 1.32995
1 19.4911 -0.814418 1.19635
1 20.4283 -1.03552 0.923301
1 21.3772 -0.738312 0.823556
1 22.3089 -0.76551 1.18599
1 23.2829 -0.991565 1.21825
1 24.1877 -0.66782 0.921025
1 25.1265 -0.395002 1.12788
1 26.0667 -0.208084 1.41265
1 27.0108 -0.170428 1.71948
1 27.9247 -0.183991 1.31085
1 28.8914 0.0530478 1.20053
1 29.8496 0.0834137 0.901977
1 30.8493 0.0596099 0.886159
1 31.7733 0.359384 0.637907
1 32.7334 0.497376 0.881829
1 33.6636 0.309649 1.21058
1 34.5224 0.488404 1.69958
1 35.4605 0.782067 1.89433
1 36.4363 0.666935 1.71926
1 37.1021 1.37374 1.93036
1 38.0644 1.21172 1.71477
1 38.9478 1.39551 1.28204
1 39.8711 1.05229 1.10656
1 40.8514 0.969333 0.89867
1 41.6706 0.523969 0.538178
1 42.2598 0.237275 1.28902
1 42.9162 -0.15926 0.637424
1 43.7828 -0.26634 0.152915
1 44.7694 -0.292626 0.00924006
1 44.1591 0.375478 0.421229
1 45.0877 0.00904697 0.42131
1 46.0087 0.178711 0.768033
1 45.3914 -0.0931451 0.0344962
1 44.616 -0.621021 -0.309843
1 43.6983 -0.22575 -0.235235
1 42.7641 -0.396166 -0.552532
1 41.8272 -0.141092 -0.318669
1 41.0133 0.361427 -0.615745
1 40.0748 0.0826172 -0.423266
1 39.2934 -0.533873 -0.39566
1 38.3248 -0.349637 -0.242692
1 37.4841 -0.761188 0.116365
1 36.5666 -1.10487 0.292791
1 35.6407 -0.91763 0.616729
1 34.674 -1.11424 0.43348
1 33.7488 -1.16268 0.0572717
1 32.7811 -0.91238 0.127312
1 31.9052 -0.432772 0.119787
1 31.0196 -0.360782 -0.33459
1 30.1076 -0.625937 -0.0226004
1 29.1925 -0.212505 0.0298074
1 28.2089 -0.0663511 0.00731274
1 27.231 0.0501195 0.179202
1 26.3171 -0.301267 -0.0373315
1 25.3476 -0.371372 -0.282664
1 24.3722 -0.600524 -0.258225
1 23.5256 -0.869127 -0.708788
1 22.611 -0.470961 -0.730132
1 21.7262 -0.717144 -0.33231
1 20.7388 -0.652731 -0.192439
1 19.7382 -0.592856 -0.119248
1 18.7634 -0.386835 -0.0956333
1 17.7629 -0.345196 -0.0848614
1 16.7866 -0.18301 -0.0394865
1 15.7848 -0.27616 -0.0359995
1 14.7791 -0.309933 0.02231
1 13.8279 -0.532645 -0.215079
1 12.92 -0.317891 0.1554
1 11.9504 -0.34857 -0.0891073
1 10.9764 -0.21102 0.0855664
1 10.0013 -0.020927 0.189252
1 9.03082 0.136977 0.0122998
1 8.0553 -0.0385711 0.13936
1 7.05936 -0.112441 0.103769
1 6.06145 -0.193936 0.203719
1 5.06458 -0.213857 0.10421
1 4.07503 -0.182682 0.223343
1 3.0882 -0.329465 0.312646
1 2.09674 -0.24171 0.267732
1 1.12239 -0.272548 0.0326543
