100
Atoms. Timestep: 1910500000
1 0.132126 -0.0215288 -0.0901394
1 1.12714 0.0184641 -0.023059
1 2.11749 0.135869 0.0434982
1 3.1076 -0.00707416 -0.052206
1 4.08823 -0.133629 0.0860154
1 5.05099 0.000813204 0.311369
1 6.04608 0.0785893 0.372913
1 7.03422 0.190672 0.459937
1 8.03363 0.207648 0.44392
1 8.99051 0.348897 0.199035
1 9.98724 0.274331 0.152335
1 10.9825 0.347661 0.167662
1 11.9639 0.379938 -0.0394859
1 12.8564 -0.0808373 -0.0136472
1 13.8306 -0.0959542 0.205022
1 14.8134 -0.242111 0.379869
1 15.7795 0.0304142 0.423544
1 16.7716 -0.06519 0.466778
1 17.7102 -0.126902 0.121684
1 18.5937 -0.318602 -0.30738
1 19.5933 -0.398594 -0.288807
1 20.593 -0.392537 -0.351894
1 21.4597 -0.699112 -0.748358
1 22.3728 -0.961355 -0.449994
1 23.3322 -1.24535 -0.479279
1 24.3109 -1.17322 -0.282954
1 25.2537 -0.898923 -0.457711
1 26.2479 -0.878716 -0.370872
1 27.2238 -1.08911 -0.367433
1 28.1621 -0.995312 -0.0219369
1 29.0983 -1.34423 0.0356914
1 30.0709 -1.21726 0.250095
1 31.0603 -1.1795 0.341384
1 31.9931 -1.44547 0.571087
1 32.9488 -1.6337 0.3411
1 33.9386 -1.54734 0.216976
1 34.7025 -0.936196 0.42049
1 35.6553 -1.18972 0.307322
1 36.5482 -1.61047 0.136213
1 37.546 -1.63202 0.0954831
1 38.4782 -1.80034 -0.229931
1 39.4593 -1.95179 -0.314117
1 40.121 -1.59787 -0.95651
1 41.1073 -1.44911 -0.895016
1 41.4496 -2.31957 -1.25227
1 42.242 -2.90339 -1.44974
1 43.2344 -2.98196 -1.44482
1 43.9225 -3.00595 -2.16279
1 44.1259 -2.6894 -1.23324
1 45.0416 -2.29163 -1.28706
1 45.5015 -3.16583 -1.07877
1 45.8766 -3.46395 -1.94946
1 45.0106 -3.74562 -1.53071
1 44.4312 -3.18411 -0.937861
1 43.9625 -3.36692 -0.0755931
1 43.2223 -3.35859 0.596515
1 42.4586 -2.98147 0.0751704
1 41.5056 -3.14169 0.326029
1 40.7439 -2.62328 0.705313
1 39.7547 -2.6529 0.837591
1 38.7582 -2.58703 0.801185
1 37.7866 -2.42734 0.950976
1 36.905 -2.25514 0.529342
1 35.94 -2.42145 0.311405
1 34.9702 -2.17411 0.267002
1 33.9872 -2.13199 0.0525592
1 33.012 -2.14427 0.276832
1 32.0404 -2.10722 0.0409322
1 31.0956 -2.42094 0.140625
1 30.0874 -2.44785 0.133299
1 29.1215 -2.53221 0.358258
1 28.4544 -2.01204 0.896068
1 27.5149 -2.09841 0.571009
1 26.5571 -1.83314 0.641463
1 25.5801 -1.68911 0.751326
1 24.6165 -1.47928 0.932631
1 23.6292 -1.61615 0.873269
1 22.6458 -1.54832 0.72688
1 21.6619 -1.72215 0.692733
1 20.7414 -1.38108 0.885966
1 19.7526 -1.32586 0.85381
1 18.81 -1.0556 1.03247
1 17.8213 -0.888669 1.13792
1 16.8371 -1.07583 1.12187
1 15.8565 -1.03895 1.2802
1 14.8614 -0.975964 1.20725
1 13.8733 -0.828796 1.17173
1 12.8828 -0.952305 1.10693
1 11.913 -0.784899 0.93307
1 10.9158 -0.797579 0.88571
1 9.91925 -0.810247 0.851977
1 8.9424 -0.97496 0.754138
1 7.94889 -0.956524 0.714449
1 6.97002 -0.749423 0.580904
1 6.0042 -0.709123 0.326082
1 5.02349 -0.579504 0.122906
1 4.06191 -0.444463 0.378674
1 3.06557 -0.293029 0.393214
1 2.09496 -0.146076 0.213128
1 1.12254 -0.037292 0.0330865
