100
Atoms. Timestep: 1453500000
1 0.136905 0.0047478 0.033667
1 1.12542 -0.16435 -0.0384055
1 2.10986 -0.13183 -0.208948
1 3.09722 -0.196809 -0.364138
1 4.09111 -0.287326 -0.262683
1 5.0637 -0.516081 -0.383999
1 6.04033 -0.277955 -0.380455
1 7.01641 -0.437827 -0.495024
1 7.99851 -0.289132 -0.396261
1 8.90357 0.137787 -0.400252
1 9.88666 0.293434 -0.3145
1 10.8493 0.56257 -0.319034
1 11.7896 0.346372 -0.563792
1 12.7505 0.0793145 -0.618464
1 13.7347 0.0225255 -0.458013
1 14.7068 0.224649 -0.635391
1 15.7083 0.229621 -0.689876
1 16.6579 -0.0446066 -0.52216
1 17.5218 -0.309124 -0.953455
1 18.4525 -0.503495 -0.63125
1 19.3779 -0.145432 -0.740571
1 20.353 -0.254491 -0.545516
1 21.2251 -0.137735 -0.0674524
1 22.21 -0.0749193 -0.247765
1 23.2044 -0.0958579 -0.139878
1 24.1744 -0.00904653 0.0525356
1 25.1022 -0.192467 0.380292
1 26.0915 -0.229954 0.2739
1 27.0829 -0.335055 0.178366
1 28.0751 -0.322308 0.0456413
1 29.0612 -0.468205 0.0182256
1 30.0181 -0.548303 -0.252571
1 31.0031 -0.721322 -0.307681
1 31.9932 -0.860096 -0.262855
1 32.979 -0.737395 -0.322852
1 33.9234 -0.926656 -0.594296
1 34.8942 -0.99888 -0.340979
1 35.7094 -1.27435 -0.841271
1 36.6818 -1.23389 -0.595115
1 37.6714 -1.3685 -0.569616
1 38.6639 -1.35527 -0.714964
1 39.633 -1.14548 -0.639948
1 40.4976 -0.706543 -0.860307
1 41.4181 -0.666704 -0.450255
1 42.1234 -0.0726223 -0.0435672
1 42.9202 0.413013 0.32233
1 43.8078 0.767804 0.0419658
1 44.6581 1.26406 0.195101
1 45.6553 1.1839 0.155432
1 45.9668 1.61676 -0.687885
1 45.291 1.23903 -0.0469341
1 44.4509 1.21365 -0.579872
1 44.1818 0.750835 0.263014
1 44.0776 -0.177302 -0.0993119
1 43.2493 -0.553052 -0.507577
1 42.5715 -0.245487 -1.17162
1 41.9786 -0.231827 -0.362523
1 41.4924 0.61728 -0.193193
1 40.8592 0.356179 0.529573
1 39.8926 0.433869 0.299233
1 38.9087 0.618106 0.283038
1 37.9497 0.887582 0.240932
1 36.9983 1.005 0.54779
1 36.0173 1.00599 0.766291
1 35.0626 0.963794 0.480863
1 34.0766 1.0496 0.59806
1 33.0835 1.06409 0.522184
1 32.1036 0.856814 0.574967
1 31.202 1.28175 0.515759
1 30.2888 1.49656 0.862367
1 29.3324 1.30334 0.654268
1 28.3561 1.16415 0.806276
1 27.408 1.41775 0.626125
1 26.4242 1.59805 0.602049
1 25.4336 1.75691 0.631606
1 24.4453 1.77464 0.811731
1 23.4525 1.69492 0.79041
1 22.5504 1.2734 0.847872
1 21.5877 1.01875 0.870619
1 20.6317 0.738409 0.920494
1 19.6416 0.665225 0.847863
1 18.6708 0.79767 0.643652
1 17.6807 0.812726 0.492361
1 16.6834 0.882166 0.496942
1 15.6988 0.865857 0.285976
1 14.7382 0.573162 0.293111
1 13.8267 0.206646 0.0977676
1 12.852 0.0736783 0.268588
1 11.8463 0.0165277 0.168593
1 10.8627 0.173513 0.139073
1 9.92331 0.317526 -0.17803
1 8.93942 0.474071 -0.25319
1 7.94712 0.34333 -0.284953
1 6.96387 0.130054 -0.223759
1 5.99548 -0.141572 -0.27983
1 5.05738 0.0260633 0.0072914
1 4.10696 -0.157259 0.255463
1 3.13638 0.0370893 0.130634
1 2.1347 0.0991486 0.102873
1 1.13036 0.0491678 0.120666
