100
Atoms. Timestep: 1985200000
1 0.0474286 -0.0199649 0.0333688
1 1.04688 0.0158651 -0.0391644
1 2.02977 0.220257 -0.113866
1 3.01133 0.0259436 -0.11729
1 3.94263 0.266726 0.152013
1 4.93585 0.369382 0.0420215
1 5.88388 0.643551 0.190253
1 6.87473 0.611634 0.0398922
1 7.86328 0.7331 0.0628729
1 8.86175 0.707082 0.0469578
1 9.83744 0.682857 0.301076
1 10.8054 0.865325 0.126987
1 11.7954 0.755641 0.161248
1 12.7952 0.797327 0.166405
1 13.7941 0.74323 0.227866
1 14.7946 0.726375 0.0881563
1 15.7863 0.700842 0.0230465
1 16.7608 0.86337 0.202523
1 17.7233 0.59148 0.151718
1 18.7153 0.685339 0.0199797
1 19.7102 0.651177 0.139758
1 20.671 0.528286 -0.12203
1 21.6674 0.359502 -0.0999073
1 22.6125 0.0525833 -0.0708031
1 23.5926 -0.0762748 -0.212834
1 24.5572 -0.0112633 -0.474118
1 25.5461 0.0531781 -0.522867
1 26.5225 0.137172 -0.343848
1 27.5129 0.162402 -0.324173
1 28.4705 0.473848 -0.285753
1 29.4574 0.297367 -0.235423
1 30.3391 0.695086 0.00733093
1 31.3027 0.580442 0.245864
1 32.2651 0.761118 0.424438
1 33.1915 1.14193 0.380146
1 34.1218 1.09462 0.752037
1 35.0456 1.27703 1.09106
1 36.0217 1.44047 0.99073
1 36.9645 1.16221 1.16554
1 37.9522 1.0467 1.2998
1 38.9258 1.25563 1.21832
1 39.851 0.934946 1.39253
1 40.6465 0.321233 1.38056
1 41.2167 0.331206 0.561384
1 42.0049 0.879476 0.826186
1 42.9996 0.794383 0.700047
1 43.4591 0.986571 -0.168667
1 44.4173 0.738698 -0.0447742
1 45.4002 0.895233 0.0404376
1 44.9935 1.79513 0.221788
1 45.8659 2.28213 0.122448
1 44.9028 2.02927 -0.00928246
1 44.8928 1.22863 -0.61528
1 44.2024 1.18934 0.112961
1 43.3681 1.7419 0.00107731
1 43.1085 1.14893 -0.750984
1 42.1532 1.10806 -0.466463
1 41.2461 0.683366 -0.450629
1 40.4397 0.384351 0.0601375
1 39.5565 0.850633 0.109933
1 38.6315 1.02789 -0.21455
1 37.8154 0.453316 -0.122435
1 36.8272 0.568952 -0.146058
1 35.9481 0.0899781 -0.1833
1 34.972 -0.0781887 -0.354089
1 34.0059 -0.163019 -0.110944
1 33.1633 0.376372 -0.158644
1 32.176 0.211653 -0.241776
1 31.2114 0.0698836 -0.00286267
1 30.2186 0.103777 -0.0921905
1 29.2184 0.132527 -0.049492
1 28.2448 0.0527121 0.158675
1 27.2822 -0.223915 0.18442
1 26.3625 -0.531485 -0.0697973
1 25.4971 -0.868266 0.282627
1 24.5267 -0.790052 0.0955921
1 23.5361 -0.643295 0.112508
1 22.576 -0.384931 0.0744989
1 21.5825 -0.307258 0.052785
1 20.6553 0.0655545 0.109338
1 19.6971 0.120049 0.396559
1 18.7185 0.0161118 0.603072
1 17.733 0.114413 0.446024
1 16.7568 0.139091 0.244922
1 15.7655 0.0656765 0.145711
1 14.7857 -0.0304063 -0.0151417
1 13.8179 0.212933 -0.0517561
1 12.8237 0.140748 0.0124248
1 11.8324 0.25911 -0.0558607
1 10.8485 0.3843 0.0879221
1 9.84669 0.414446 0.151157
1 8.86455 0.236027 0.14054
1 7.88093 0.0449242 0.127846
1 6.89269 0.0494212 0.260644
1 5.91898 0.252012 0.445356
1 4.93828 0.41029 0.588322
1 3.94397 0.41265 0.493745
1 2.95127 0.397558 0.387128
1 2.01647 0.121464 0.154969
1 1.04784 -0.0630422 -0.0140653
