100
Atoms. Timestep: 1750500000
1 0.174341 -0.0313557 0.00416556
1 1.12369 -0.245674 -0.224811
1 2.11507 -0.268632 -0.242845
1 3.08105 -0.0274084 -0.166452
1 4.06281 0.0617645 -0.00446693
1 5.04793 0.128501 -0.0953839
1 6.03639 0.264445 -0.0882077
1 7.03434 0.20926 -0.0746476
1 8.02953 0.175338 0.000968593
1 8.97002 -0.0751386 0.231442
1 9.96667 -0.157941 0.262663
1 10.8279 -0.630327 0.434176
1 11.7358 -0.984943 0.663069
1 12.7218 -0.958366 0.504239
1 13.6893 -1.20885 0.533654
1 14.6678 -1.03096 0.637461
1 15.6522 -1.18512 0.677803
1 16.5919 -1.0081 0.976916
1 17.5542 -1.23978 0.916093
1 18.5357 -1.35602 0.758925
1 19.4412 -1.02115 0.491751
1 20.3769 -1.36368 0.459146
1 21.3425 -1.26911 0.691157
1 22.3259 -1.39681 0.823688
1 23.327 -1.56406 0.864369
1 24.3208 -1.69209 0.801447
1 25.3065 -1.65674 0.939214
1 26.2676 -1.44979 1.13434
1 27.1571 -1.72237 0.769528
1 28.1225 -1.70006 1.04478
1 28.9806 -1.23735 0.848607
1 29.9461 -1.05913 0.706533
1 30.942 -1.07479 0.626845
1 31.9112 -1.36632 0.613387
1 32.8746 -1.65023 0.555757
1 33.8268 -1.44962 0.313834
1 34.7708 -1.10384 0.307968
1 35.7558 -1.27903 0.38482
1 36.7257 -1.05393 0.466427
1 37.6408 -1.46163 0.464061
1 38.4923 -1.27908 0.962896
1 39.444 -0.989178 1.05941
1 40.3946 -0.921435 0.741745
1 41.3846 -0.779715 0.787667
1 42.3492 -0.722908 1.01475
1 43.2565 -0.478491 1.33596
1 44.0355 0.148547 1.27924
1 44.8104 -0.460742 1.44559
1 44.0307 -1.05264 1.62024
1 44.4716 -1.26826 0.743976
1 44.6821 -1.43682 1.70402
1 44.141 -2.2579 1.50842
1 43.3228 -2.02708 2.03662
1 43.5732 -1.09562 1.76856
1 43.2761 -1.35671 0.852103
1 42.9076 -0.55271 0.386474
1 42.1498 0.0683772 0.207338
1 41.1747 -0.0144535 0.401996
1 40.6502 -0.440534 -0.337628
1 39.657 -0.344037 -0.435102
1 38.7123 -0.278543 -0.751591
1 37.7336 -0.225577 -0.963439
1 36.8214 0.0123876 -0.630373
1 35.9139 -0.220715 -0.95371
1 34.9587 -0.0958468 -0.703454
1 34.0025 0.0840355 -0.932147
1 33.1061 -0.353578 -0.928125
1 32.1628 -0.384729 -0.606796
1 31.2666 -0.745853 -0.33286
1 30.4353 -0.441999 0.118361
1 29.4309 -0.484835 0.083942
1 28.4659 -0.23894 0.0191739
1 27.474 -0.0798171 0.00516252
1 26.477 -0.153967 0.0185731
1 25.5181 -0.112943 -0.262663
1 24.6602 0.0498724 -0.753216
1 23.675 -0.0870392 -0.841046
1 22.7217 0.215692 -0.798443
1 21.7423 0.0944365 -0.992677
1 20.7428 -0.00199233 -1.05921
1 19.7516 0.0471785 -0.929603
1 18.8297 0.00510112 -0.547711
1 17.8291 0.0315782 -0.527635
1 16.8438 0.10195 -0.373781
1 15.8506 0.130013 -0.265209
1 14.8575 0.186808 -0.186858
1 13.9166 -0.132737 -0.0742303
1 12.919 -0.165575 -0.12293
1 11.9427 -0.0649161 -0.00454811
1 10.9425 -0.100556 -0.0771502
1 10.032 0.207071 0.198813
1 9.04117 0.0984064 0.0997963
1 8.05602 0.0610403 -0.0674121
1 7.0729 0.167723 -0.180563
1 6.09547 0.204053 -0.371896
1 5.10138 0.218947 -0.394104
1 4.12936 0.132433 -0.195956
1 3.13222 0.166197 -0.175713
1 2.14328 0.0766027 -0.176584
1 1.15284 0.164978 -0.0452948
