100
Atoms. Timestep: 1077900000
1 0.110012 -0.012867 0.0105191
1 1.08363 -0.11311 -0.162955
1 2.06855 0.0769875 -0.206501
1 3.04742 -0.0776064 -0.362166
1 4.03332 -0.260066 -0.391556
1 5.02559 -0.169259 -0.328576
1 6.02148 -0.144625 -0.279295
1 7.02585 -0.16107 -0.249533
1 8.00553 -0.183643 -0.506591
1 8.92294 0.0789309 -0.198201
1 9.92006 -0.0261494 -0.190616
1 10.8327 0.35462 -0.0944601
1 11.8213 0.244209 0.034428
1 12.7799 0.293087 0.31721
1 13.7629 0.453028 0.186619
1 14.7419 0.264222 0.200052
1 15.725 0.520394 0.327915
1 16.6948 0.684395 0.146689
1 17.6898 0.647113 0.0594202
1 18.6856 0.610074 0.160118
1 19.6747 0.793042 0.195392
1 20.6311 0.790348 0.497763
1 21.4977 0.412662 0.162836
1 22.4774 0.521531 -0.011627
1 23.4187 0.301899 -0.290696
1 24.3215 0.207036 -0.704109
1 25.3007 0.165968 -0.538549
1 26.2644 -0.0966742 -0.448272
1 27.2558 -0.184369 -0.594843
1 28.2375 -0.262964 -0.388355
1 29.1819 -0.0633616 -0.121097
1 30.1282 -0.103448 0.207298
1 31.1225 0.0272291 0.130799
1 32.0864 -0.165409 -0.0537664
1 33.0754 -0.305976 -0.0942757
1 34.0337 -0.125167 0.108709
1 34.9428 -0.252155 0.50265
1 35.9414 -0.233833 0.449772
1 36.8321 -0.0477182 0.856544
1 37.7281 -0.41461 0.635398
1 38.6377 -0.266082 0.23412
1 39.5401 -0.401521 0.647972
1 40.341 -0.910565 0.950887
1 41.1358 -0.71225 1.5202
1 42.1372 -0.738348 1.6186
1 43.0299 -0.478374 1.24084
1 43.9402 -0.0823862 1.08762
1 44.9156 -0.248591 0.939371
1 45.5654 0.140154 0.290566
1 46.4381 -0.11715 -0.126551
1 47.2434 0.447801 -0.316591
1 46.4928 -0.150597 -0.0640006
1 45.5827 0.121211 0.23358
1 44.6551 -0.117501 -0.0778385
1 43.6711 -0.0761146 -0.246886
1 42.8544 0.144742 0.282492
1 42.025 0.379882 0.795236
1 41.0578 0.501518 0.569432
1 40.1632 0.576753 1.02151
1 39.2136 0.854716 1.13722
1 38.2733 1.13805 0.945264
1 37.3627 0.875313 1.28164
1 36.4087 1.15858 1.35579
1 35.5225 0.703226 1.27803
1 34.531 0.823935 1.39299
1 33.9542 1.63606 1.28703
1 32.9552 1.56205 1.22885
1 31.9634 1.72124 1.26316
1 31.0553 1.78042 0.843191
1 30.0909 1.89825 1.1052
1 29.203 1.44039 1.05747
1 28.2002 1.42818 1.04678
1 27.2846 1.18799 1.38124
1 26.2867 1.04902 1.30555
1 25.2985 1.12843 1.44392
1 24.3065 1.10933 1.35875
1 23.3172 1.04095 1.32643
1 22.3644 0.85988 1.08202
1 21.4909 0.459512 0.796736
1 20.5551 0.545846 1.13336
1 19.6072 0.275564 1.27416
1 18.6162 0.285692 1.21527
1 17.6453 0.528149 1.14383
1 16.6634 0.694234 1.02989
1 15.7887 0.226647 0.959411
1 14.7887 0.24864 0.96779
1 13.8556 0.50513 0.699146
1 12.8715 0.318694 0.604984
1 11.8926 0.424705 0.464426
1 10.8926 0.304039 0.520822
1 9.90227 0.204702 0.430822
1 8.93658 0.454917 0.496173
1 7.9556 0.386404 0.294387
1 7.01538 0.15324 0.0620183
1 6.02305 0.104982 -0.0652508
1 5.04777 -0.08419 -0.0228509
1 4.05013 -0.207388 -0.0296403
1 3.06926 -0.369037 0.0649766
1 2.08757 -0.20611 0.18496
1 1.10515 -0.16417 0.0173099
