100
Atoms. Timestep: 1688400000
1 0.0945739 0.0349501 -0.0186794
1 1.08707 0.0412803 -0.137932
1 2.08724 0.0932508 -0.116785
1 3.06007 0.273353 0.0154006
1 4.05423 0.23063 -0.0895993
1 5.03995 0.198315 0.0514379
1 6.03087 0.333343 -0.0280686
1 7.01977 0.408622 -0.0927427
1 8.01129 0.421804 0.0342453
1 8.99392 0.343178 -0.14172
1 9.94877 0.399017 -0.430148
1 10.9085 0.548963 -0.671959
1 11.8955 0.467879 -0.849674
1 12.811 0.698635 -1.16464
1 13.773 0.774344 -1.40811
1 14.7518 0.943873 -1.50388
1 15.7498 0.860199 -1.43541
1 16.68 0.71659 -1.11217
1 17.6599 0.593353 -1.27866
1 18.655 0.638424 -1.19116
1 19.6439 0.530292 -1.10936
1 20.6348 0.471498 -1.12373
1 21.605 0.240499 -1.23868
1 22.586 0.372015 -1.06625
1 23.5771 0.204824 -1.05501
1 24.5649 0.113461 -0.975697
1 25.5448 0.179093 -0.779857
1 26.5295 0.145529 -0.568465
1 27.5028 0.15508 -0.783703
1 28.426 0.547261 -0.700746
1 29.4101 0.681488 -0.59637
1 30.377 0.442919 -0.641831
1 31.3099 0.378829 -0.999905
1 32.2916 0.210413 -0.968893
1 33.2601 0.037991 -0.777983
1 34.2557 0.0403069 -0.75209
1 35.23 0.206136 -0.870079
1 36.1303 -0.0690636 -1.22747
1 37.0722 -0.220039 -0.907129
1 37.9591 -0.435642 -1.3154
1 38.9278 -0.679589 -1.22391
1 39.911 -0.559528 -1.09064
1 40.8346 -0.321281 -0.782481
1 41.8154 -0.226427 -0.607873
1 42.7924 -0.290016 -0.396796
1 43.7483 -0.44388 -0.66786
1 44.561 0.132488 -0.608015
1 44.809 1.08284 -0.445517
1 44.7918 1.00412 -1.44677
1 44.8855 0.0121439 -1.41542
1 44.6928 -0.315812 -0.492952
1 43.7202 -0.175807 -0.680778
1 43.7513 -0.739944 0.140272
1 42.8527 -0.614792 0.567797
1 41.9027 -0.936723 0.617662
1 41.1042 -1.51824 0.41384
1 40.1637 -1.20677 0.543535
1 40.4994 -1.76962 -0.20472
1 39.6458 -2.05712 0.234494
1 38.8917 -1.94417 -0.426633
1 37.9736 -2.25199 -0.664162
1 37.0319 -1.98744 -0.478421
1 36.2978 -1.4751 -0.934532
1 35.4992 -1.74628 -0.399359
1 34.5226 -1.91474 -0.321103
1 33.5969 -1.61361 -0.0955444
1 32.6174 -1.48625 -0.251375
1 31.6284 -1.61191 -0.258714
1 30.6833 -1.89366 -0.101603
1 29.8174 -1.61886 0.30316
1 28.8587 -1.47674 0.0625517
1 28.009 -1.01868 0.338318
1 27.0817 -1.37699 0.388695
1 26.1271 -1.15301 0.18282
1 25.215 -1.19723 -0.230587
1 24.2692 -1.31685 -0.530665
1 23.3722 -0.872812 -0.527221
1 22.4016 -0.958073 -0.7208
1 21.4101 -0.913776 -0.647325
1 20.4983 -1.1723 -0.32956
1 19.5348 -0.95675 -0.482315
1 18.5387 -0.965269 -0.416425
1 17.5656 -1.12915 -0.250031
1 16.7175 -0.681931 0.0246085
1 15.7545 -0.859487 -0.197745
1 14.8192 -0.508762 -0.119783
1 13.8348 -0.388375 -0.0885259
1 12.8371 -0.40435 -0.0832598
1 11.8423 -0.404959 0.00934094
1 10.8569 -0.297879 -0.105273
1 9.86633 -0.453292 -0.114882
1 8.87416 -0.348202 -0.168608
1 7.95548 0.0249376 -0.304903
1 6.97858 -0.208407 -0.341215
1 6.01163 -0.461774 -0.406346
1 5.02859 -0.281653 -0.406266
1 4.03491 -0.229129 -0.297946
1 3.06188 0.0327435 -0.314272
1 2.06328 0.0783076 -0.270499
1 1.06304 0.095491 -0.267802
