100
Atoms. Timestep: 1664500000
1 0.140792 0.0622007 -0.0396257
1 1.09485 -0.224112 -0.166471
1 2.08681 -0.175809 -0.118342
1 3.08261 -0.0627348 -0.187715
1 4.07664 -0.150897 -0.164998
1 5.06444 -0.182921 0.0137269
1 6.05474 -0.184946 -0.15394
1 7.01866 0.0212714 -0.348858
1 7.98079 0.0857818 -0.602923
1 8.95998 -0.104505 -0.631329
1 9.90748 0.102769 -0.400124
1 10.8859 0.0471949 -0.585697
1 11.8691 0.241133 -0.639183
1 12.8531 0.397385 -0.641169
1 13.8013 0.254333 -0.3729
1 14.8057 0.210657 -0.355424
1 15.8062 0.18008 -0.449425
1 16.7846 0.163006 -0.239483
1 17.7076 -0.158267 -0.434199
1 18.622 -0.139833 -0.0198785
1 19.6261 -0.0780219 -0.0218663
1 20.6247 -0.07307 -0.0292185
1 21.5712 -0.270364 -0.270519
1 22.5661 -0.248506 -0.229639
1 23.5586 -0.130583 -0.182708
1 24.4184 0.332904 0.0389726
1 25.4025 0.256531 0.21528
1 26.3054 0.168334 0.646336
1 27.2522 0.507378 0.6075
1 28.2142 0.706461 0.746315
1 29.1699 1.00098 0.778181
1 30.064 1.19312 0.379079
1 31.0493 1.10928 0.222311
1 32.0396 1.13991 0.113671
1 32.9665 1.47656 0.252462
1 33.8986 1.24407 -0.031638
1 34.6923 0.828573 0.418829
1 35.5423 0.362763 0.661482
1 36.4733 0.176752 0.332511
1 37.0436 0.99275 0.44476
1 37.8056 1.07421 1.09798
1 38.752 1.34935 0.881102
1 39.7493 1.43242 0.825654
1 40.5177 1.26721 0.208084
1 41.3903 1.73212 0.130424
1 42.307 1.32248 0.13276
1 43.2739 1.20958 0.368011
1 43.9825 1.26698 -0.342744
1 44.1454 1.72796 -1.20322
1 44.9286 1.10471 -1.17969
1 45.2231 0.393805 -0.543736
1 44.4566 -0.229299 -0.415326
1 44.3454 -0.926557 0.299208
1 44.3697 -0.0672583 0.798655
1 43.9465 0.83806 0.803303
1 43.0531 1.27148 0.844945
1 42.1226 0.928862 0.750998
1 41.1934 1.24715 0.576485
1 40.4789 0.576233 0.784308
1 39.5001 0.748661 0.675596
1 38.5249 0.619554 0.499007
1 37.6331 0.819731 0.103856
1 36.6597 1.03601 0.0938797
1 35.6956 1.15898 -0.0923499
1 34.7859 1.53052 -0.274702
1 33.7868 1.52392 -0.169251
1 32.8287 1.70736 -0.384229
1 31.91 1.34801 -0.52543
1 30.9501 1.13219 -0.322001
1 30.0707 0.671443 -0.18335
1 29.3146 0.086662 -0.457384
1 28.329 0.237349 -0.511439
1 27.4437 -0.189465 -0.35968
1 26.448 -0.108943 -0.319992
1 25.4485 -0.106383 -0.356465
1 24.4489 -0.101526 -0.477314
1 23.4724 0.0235178 -0.303487
1 22.5609 -0.176901 -0.692825
1 21.6036 0.0615551 -0.488793
1 20.6191 0.123891 -0.364089
1 19.629 0.0542112 -0.232206
1 18.6542 -0.164377 -0.231433
1 17.6988 -0.329083 -0.448168
1 16.7366 -0.143668 -0.261612
1 15.7342 -0.222034 -0.303777
1 14.7345 -0.243769 -0.307862
1 13.7712 -0.17381 -0.0623222
1 12.7711 -0.180193 -0.0328752
1 11.856 0.219824 -0.143874
1 10.9238 0.49891 -0.389325
1 9.94044 0.454169 -0.243729
1 8.99805 0.165039 -0.407051
1 8.01676 0.0440807 -0.205289
1 7.04544 0.146836 0.0213357
1 6.08346 -0.101399 -0.144233
1 5.08783 -0.0340687 -0.216901
1 4.08963 -0.120498 -0.178967
1 3.10646 -0.0834943 -0.026356
1 2.12377 0.0374566 0.155385
1 1.13245 0.00831978 0.069174
