100
Atoms. Timestep: 1998600000
1 0.0971626 -0.0298131 -0.00886168
1 1.08038 0.0528346 0.159672
1 2.07722 0.101804 0.0707234
1 3.06591 0.150705 -0.0837785
1 4.07005 0.170857 -0.0389987
1 5.05495 0.0255967 -0.181464
1 6.04166 0.210506 -0.15139
1 7.02788 0.352177 -0.211013
1 8.0045 0.35149 -0.417757
1 8.9907 0.298087 -0.242073
1 9.97958 0.128488 -0.209903
1 10.9775 0.0250204 -0.232529
1 11.9807 0.098562 -0.286621
1 12.9652 0.240267 -0.41502
1 13.9569 0.130445 -0.47521
1 14.9517 0.112857 -0.530963
1 15.9428 -0.0205464 -0.444226
1 16.9283 -0.000626553 -0.271261
1 17.8938 0.272659 -0.210228
1 18.894 0.325183 -0.160561
1 19.8024 0.69812 -0.00423813
1 20.8071 0.65841 -0.00941143
1 21.7719 0.921834 0.0806564
1 22.7343 0.849888 -0.193028
1 23.6872 0.924733 0.0762244
1 24.6123 0.5802 -0.063353
1 25.5973 0.734548 -0.0369621
1 26.5996 0.717839 -0.0203186
1 27.5748 0.594234 -0.211969
1 28.5432 0.343591 -0.209263
1 29.5008 0.249483 0.0731118
1 30.4172 -0.00118072 0.383897
1 31.3395 0.242516 0.0828505
1 32.267 0.5366 0.334169
1 33.2471 0.646512 0.120419
1 34.2114 0.797857 -0.0872265
1 35.1923 1.00507 -0.0659677
1 36.1162 1.00064 -0.450565
1 37.0927 1.06178 -0.234905
1 37.9105 1.59862 -0.418272
1 38.8695 1.67435 -0.696855
1 39.8262 1.94462 -0.81362
1 40.7816 1.75777 -1.03484
1 41.4879 1.70708 -0.340026
1 42.1698 1.3257 -0.972226
1 43.0511 1.1523 -0.531334
1 43.6423 0.362499 -0.349805
1 44.6377 0.389904 -0.264497
1 45.5528 0.717614 -0.0301786
1 44.9552 0.0139137 0.361053
1 45.1544 0.741507 -0.302222
1 44.7364 0.900463 -1.1979
1 44.8735 -0.0719026 -1.00657
1 44.3699 0.749887 -0.750933
1 43.6901 0.0622683 -1.00201
1 42.8783 0.636457 -1.03144
1 42.0048 0.690369 -1.51434
1 41.627 1.61672 -1.44036
1 40.8244 1.57303 -0.849623
1 39.8353 1.47967 -0.946008
1 38.8657 1.27772 -1.04019
1 37.8941 1.50722 -0.933651
1 36.8975 1.60813 -0.875834
1 35.9249 1.54434 -1.07658
1 35.1994 1.33866 -0.411996
1 34.3294 0.969702 -0.748891
1 33.3347 0.892731 -0.833195
1 32.3652 1.02479 -1.05713
1 31.4788 0.819289 -0.652997
1 30.4856 0.786973 -0.520472
1 29.52 1.04441 -0.577658
1 28.5424 0.886776 -0.679454
1 27.5538 0.955841 -0.750014
1 26.6073 0.635117 -0.835321
1 25.6181 0.659867 -0.690504
1 24.6471 0.476744 -0.847522
1 23.652 0.477681 -0.858192
1 22.6659 0.450038 -1.01769
1 21.6654 0.421824 -0.90886
1 20.6705 0.509232 -0.985112
1 19.6724 0.579389 -0.968972
1 18.6986 0.70042 -0.776605
1 17.7051 0.848895 -0.713171
1 16.7264 0.770646 -0.894922
1 15.7408 0.613639 -0.853932
1 14.7445 0.521601 -0.859926
1 13.7602 0.556419 -0.669578
1 12.8064 0.378969 -0.916654
1 11.8429 0.146979 -1.05126
1 10.8924 -0.0415882 -0.847653
1 9.9106 -0.136585 -1.01741
1 8.92418 -0.12514 -1.18256
1 7.94116 -0.019975 -1.05619
1 6.95148 -0.150459 -1.0528
1 5.96936 -0.208414 -0.854205
1 4.97009 -0.207214 -0.935939
1 3.99637 -0.0400745 -0.756594
1 2.98435 -0.0788662 -0.733626
1 2.02561 0.0177822 -0.474567
1 1.09485 0.0503886 -0.121618
