100
Atoms. Timestep: 1998800000
1 0.111571 -0.0632968 -0.00545359
1 1.09629 -0.198454 0.103132
1 2.09279 -0.314356 0.117512
1 3.02372 -0.638586 -0.0469513
1 4.02304 -0.642832 -0.0976802
1 5.02013 -0.722374 -0.111217
1 5.97429 -1.00609 -0.0189065
1 6.96524 -1.06355 -0.127394
1 7.9439 -1.29435 -0.0693264
1 8.9422 -1.21404 -0.155811
1 9.92566 -1.39962 -0.139258
1 10.918 -1.27015 -0.0734854
1 11.8839 -1.50176 -0.16094
1 12.8663 -1.69327 -0.24778
1 13.8464 -1.52997 -0.360285
1 14.8428 -1.46491 -0.426122
1 15.8002 -1.32641 -0.670177
1 16.7955 -1.43571 -0.673073
1 17.7736 -1.29961 -0.519742
1 18.7646 -1.37352 -0.681861
1 19.7501 -1.2783 -0.802739
1 20.7439 -1.20934 -0.684176
1 21.6527 -1.26678 -0.281614
1 22.5832 -1.40718 -0.627691
1 23.5474 -1.38299 -0.36412
1 24.5434 -1.38961 -0.487012
1 25.5136 -1.45926 -0.246222
1 26.4947 -1.25076 -0.296304
1 27.4858 -1.13847 -0.31077
1 28.4423 -1.06527 -0.610484
1 29.4208 -1.08047 -0.406987
1 30.3535 -1.02055 -0.778811
1 31.2049 -1.153 -0.273839
1 32.201 -1.09317 -0.19807
1 33.0962 -1.51919 -0.284826
1 34.0365 -1.82759 -0.119282
1 34.9992 -2.04978 -0.325806
1 35.8109 -1.56036 0.00318385
1 36.7838 -1.78541 0.0841137
1 37.7282 -2.10312 -0.0101779
1 38.4671 -2.48093 0.543572
1 39.2564 -2.77744 1.08362
1 40.1616 -3.10576 0.817029
1 40.7808 -2.37556 0.51559
1 41.6724 -2.29393 0.0686526
1 42.5034 -2.72665 -0.289983
1 43.1295 -2.17354 -0.845557
1 44.0986 -2.22882 -1.07972
1 44.5516 -2.50185 -0.227314
1 44.7938 -2.53314 0.737079
1 45.7083 -2.64834 0.352608
1 46.502 -2.05238 0.248109
1 45.5149 -2.17025 0.29936
1 44.8555 -1.75898 0.929897
1 43.9965 -1.25496 0.835303
1 43.1867 -0.71328 0.600314
1 42.3656 -0.800179 0.0283395
1 41.3954 -0.601497 -0.105506
1 40.4395 -0.618367 -0.407817
1 39.5358 -0.448221 -0.779398
1 38.7834 -0.0630561 -0.241957
1 37.798 0.138391 -0.250464
1 36.8969 -0.253386 -0.432398
1 36.1491 0.276869 -0.0286052
1 35.1561 0.359189 -0.0598182
1 34.2071 0.0237612 -0.131069
1 33.2646 -0.251715 0.0457345
1 32.3356 -0.581963 -0.113889
1 31.3457 -0.539967 0.000747841
1 30.3801 -0.793915 -0.0421318
1 29.4019 -0.951163 0.0531569
1 28.4381 -0.805445 0.27306
1 27.5602 -0.348291 0.141542
1 26.5536 -0.32771 0.0802923
1 25.5717 -0.248973 0.251821
1 24.5968 -0.445537 0.277636
1 23.6852 -0.101309 0.495497
1 22.7249 -0.0456088 0.733274
1 21.7291 0.0482635 0.598334
1 20.7355 0.0302249 0.713404
1 19.7813 -0.0107607 0.418007
1 18.7796 -0.0170762 0.400025
1 17.8936 -0.408483 0.161585
1 16.9021 -0.305339 0.0177916
1 15.93 -0.0804921 -0.0835791
1 14.9622 -0.125903 0.151027
1 13.9742 -0.187827 0.0256859
1 13.0002 0.00491775 0.0307744
1 12.0364 -0.0714059 0.27382
1 11.0626 0.140824 0.356372
1 10.0658 0.126055 0.42209
1 9.06515 0.120532 0.369309
1 8.05893 0.186923 0.301878
1 7.06236 0.146068 0.199639
1 6.05985 0.181259 0.127861
1 5.0678 0.147469 0.203827
1 4.07199 0.0577694 0.23512
1 3.07903 0.176711 0.231665
1 2.09315 -0.003901 0.11747
1 1.10222 0.0530107 0.0229477
