100
Atoms. Timestep: 1651100000
1 0.0638397 -0.0260574 -0.0139573
1 1.03135 -0.219101 0.158035
1 2.01719 -0.359624 0.0892936
1 3.00153 -0.485348 -0.0432831
1 3.9807 -0.710189 -0.0124477
1 4.90608 -0.556765 -0.369063
1 5.89955 -0.560165 -0.442752
1 6.89197 -0.685997 -0.335468
1 7.85536 -0.534953 -0.565594
1 8.84248 -0.349979 -0.516159
1 9.82493 -0.494147 -0.620897
1 10.827 -0.528591 -0.671184
1 11.7873 -0.275615 -0.615698
1 12.7727 -0.336116 -0.785804
1 13.7275 -0.625347 -0.856834
1 14.7145 -0.660836 -0.713941
1 15.7099 -0.745318 -0.731676
1 16.7047 -0.842952 -0.782851
1 17.6962 -0.765734 -0.686071
1 18.6749 -0.555005 -0.622761
1 19.5857 -0.250701 -0.880488
1 20.5529 -0.154204 -0.645605
1 21.5208 -0.341784 -0.475787
1 22.519 -0.288804 -0.462999
1 23.4732 -0.000809726 -0.39798
1 24.3875 0.273927 -0.696447
1 25.3643 0.485974 -0.666672
1 26.3636 0.385541 -0.694664
1 27.3021 0.616817 -0.437919
1 28.3005 0.62721 -0.454503
1 29.2595 0.829103 -0.675776
1 30.1567 0.387743 -0.673488
1 31.1613 0.367074 -0.645583
1 32.0453 0.178319 -1.06748
1 32.9222 -0.307171 -1.02001
1 33.8839 -0.464239 -1.26641
1 34.8269 -0.624534 -1.54861
1 35.8183 -0.739428 -1.68166
1 36.7564 -0.848407 -1.35403
1 37.6708 -0.708263 -0.991715
1 38.563 -0.56724 -1.4214
1 39.4516 -0.206438 -1.11229
1 40.437 -0.270608 -1.25594
1 41.3085 -0.692703 -1.50987
1 42.2094 -1.11467 -1.62858
1 43.0928 -1.50077 -1.36438
1 43.6023 -2.01332 -0.668321
1 44.53 -1.70947 -0.891731
1 45.0146 -0.870938 -0.651806
1 45.7538 -0.273057 -0.972473
1 46.3887 0.0987739 -1.65209
1 45.8959 -0.3921 -0.927304
1 45.5321 0.197981 -1.64652
1 44.765 0.0276208 -2.25647
1 44.1181 -0.239904 -2.96851
1 43.1529 0.0467657 -2.94204
1 42.3077 0.413447 -2.55973
1 41.3495 0.158175 -2.41086
1 40.5608 0.0539801 -1.80644
1 39.7395 0.111227 -1.24834
1 38.873 -0.382056 -1.18712
1 37.9509 -0.470613 -0.820318
1 37.0501 -0.100716 -0.588377
1 36.1384 -0.220536 -0.190463
1 35.1822 -0.497075 -0.337248
1 34.208 -0.676315 -0.199724
1 33.2088 -0.636329 -0.147019
1 32.2835 -0.970056 0.0364448
1 31.3164 -0.821005 0.228581
1 30.3743 -0.540968 0.389934
1 29.3906 -0.491746 0.561005
1 28.4396 -0.181538 0.539669
1 27.4534 -0.278387 0.64544
1 26.4799 -0.329834 0.413937
1 25.4872 -0.192559 0.360454
1 24.5082 -0.242068 0.563143
1 23.653 -0.779191 0.617923
1 22.6775 -0.580582 0.738869
1 21.6921 -0.649909 0.583249
1 20.7075 -0.580777 0.741078
1 19.7148 -0.671583 0.664909
1 18.7274 -0.472978 0.697044
1 17.7306 -0.568593 0.687992
1 16.7877 -0.443422 0.376898
1 15.7987 -0.441658 0.262032
1 14.8234 -0.246243 0.379369
1 13.8506 -0.154809 0.136155
1 12.8916 -0.327252 -0.0951212
1 11.9109 -0.127464 -0.103466
1 10.9288 -0.0193375 0.079385
1 9.93552 0.0428354 -0.00760949
1 8.94632 0.018781 0.127287
1 7.94298 0.0312778 0.066355
1 6.9521 -0.0227452 0.138018
1 5.96482 -0.0839778 0.00641996
1 4.96978 -0.111074 -0.0794748
1 4.01874 -0.289185 -0.321491
1 3.02945 -0.329166 -0.13647
1 2.03231 -0.215907 -0.148477
1 1.07077 0.0103251 -0.0475962
