100
Atoms. Timestep: 1796800000
1 0.1342 0.0128369 0.0359617
1 1.11937 0.129774 0.167357
1 2.12244 0.132517 0.148649
1 3.1096 -0.020873 0.116923
1 4.10155 -0.0271159 0.2638
1 4.97286 0.483773 0.289454
1 5.94464 0.713466 0.237977
1 6.93801 0.87768 0.264172
1 7.92434 0.758309 0.174285
1 8.90894 0.627233 0.0995532
1 9.90024 0.552483 0.160055
1 10.8744 0.436453 -0.0452648
1 11.8334 0.723527 -0.0381271
1 12.8069 0.617271 -0.264802
1 13.7976 0.713734 -0.273062
1 14.7486 0.843968 -0.569953
1 15.7477 0.885861 -0.629204
1 16.7361 0.89308 -0.496562
1 17.7237 1.03762 -0.475683
1 18.661 1.05206 -0.808512
1 19.6283 1.12752 -0.561588
1 20.6279 1.06821 -0.559379
1 21.5661 1.27982 -0.841963
1 22.4934 1.38436 -1.20613
1 23.356 1.48293 -1.70731
1 24.3428 1.60875 -1.81601
1 25.3428 1.61721 -1.86898
1 26.3409 1.62834 -1.91754
1 27.2858 1.89847 -2.12673
1 28.2431 1.81208 -1.87971
1 29.1602 1.7419 -1.48294
1 30.141 1.79578 -1.31318
1 31.097 1.6759 -1.57347
1 32.0467 1.98938 -1.53978
1 33.0291 1.83259 -1.48456
1 34.0022 2.03547 -1.37571
1 34.9844 2.01413 -1.18036
1 35.9609 1.79605 -1.13556
1 36.8937 1.44424 -1.23071
1 37.5946 1.41624 -0.517276
1 38.5809 1.29828 -0.407653
1 39.4969 0.873885 -0.402358
1 40.2073 1.087 0.273651
1 41.1195 0.905112 -0.107454
1 42.0235 1.12601 0.261806
1 42.3733 2.0043 -0.0472198
1 42.9238 1.2524 0.320072
1 43.8794 1.10367 0.581139
1 44.81 1.32666 0.893727
1 45.7907 1.16298 0.719069
1 45.8901 1.45554 1.67579
1 46.6757 0.829839 1.69936
1 45.6979 0.717456 1.88618
1 44.7359 0.711687 1.61744
1 43.8948 0.322531 1.24573
1 43.3523 0.210708 0.415913
1 42.3957 0.477882 0.311048
1 41.5065 0.897609 0.0959556
1 40.5878 0.854981 -0.315072
1 39.5918 0.975659 -0.238803
1 38.6142 1.02507 -0.0406082
1 37.6453 1.19409 -0.241926
1 36.7667 1.20193 0.237646
1 35.8288 0.936716 0.456747
1 34.8983 0.800767 0.137734
1 33.9262 0.580006 0.300071
1 32.9313 0.500455 0.197288
1 31.9539 0.297275 0.309939
1 31.0035 0.08879 0.0753213
1 30.039 0.237515 0.314363
1 29.1559 -0.219393 0.387759
1 28.2554 -0.610356 0.588852
1 27.2811 -0.583975 0.827062
1 26.4199 -1.0554 0.659848
1 25.4263 -0.951549 0.544604
1 24.4657 -1.23986 0.520355
1 23.4738 -1.1652 0.618675
1 22.5615 -1.40696 0.267904
1 21.609 -1.28579 -0.0294453
1 20.6313 -1.12663 -0.126333
1 19.6476 -1.25578 0.0366363
1 18.6528 -1.15451 0.0819881
1 17.6606 -1.21454 0.239602
1 16.6807 -1.09579 0.39269
1 15.8082 -0.812283 -0.0128476
1 14.8168 -0.787766 0.0994915
1 13.873 -0.449342 0.0294765
1 12.9019 -0.470339 0.262983
1 11.9565 -0.153146 0.317254
1 10.9573 -0.210778 0.321431
1 9.95991 -0.254102 0.226971
1 8.97401 -0.103812 0.243591
1 7.97074 -0.134881 0.328044
1 7.01888 0.0437752 0.0871457
1 6.02122 -0.0307042 0.0643688
1 5.04147 0.184206 0.00278035
1 4.06331 0.385104 -0.0488756
1 3.08928 0.138589 -0.078246
1 2.09156 0.145296 -0.120358
1 1.13102 -0.0222251 0.0950566
