100
Atoms. Timestep: 1124300000
1 0.117035 -0.0286975 -0.0564154
1 1.11504 0.0264848 -0.0221342
1 2.09696 0.0992054 0.143559
1 3.06266 -0.147184 0.116038
1 4.05554 -0.17187 0.129476
1 5.04562 -0.280899 0.233564
1 6.03458 -0.292416 0.145002
1 7.00224 -0.115318 0.275331
1 7.99092 -0.139067 0.133691
1 8.99047 -0.232625 0.12379
1 9.99072 -0.154189 0.0860279
1 10.973 -0.333325 0.0223119
1 11.9419 -0.512835 -0.11613
1 12.8456 -0.887096 0.0965447
1 13.8115 -0.800733 0.333627
1 14.784 -0.895254 0.548135
1 15.7624 -0.698578 0.592043
1 16.7438 -0.526822 0.661973
1 17.7008 -0.393067 0.380126
1 18.6378 -0.720934 0.335913
1 19.6231 -0.567557 0.254316
1 20.6134 -0.454078 0.132481
1 21.6117 -0.38141 0.185036
1 22.4903 -0.170882 -0.249966
1 23.4102 0.2182 -0.294713
1 24.3811 0.456441 -0.428593
1 25.3586 0.269107 -0.569152
1 26.3434 0.274694 -0.720999
1 27.3372 0.201078 -0.705587
1 28.3263 0.0877316 -0.61913
1 29.3001 0.0900459 -0.389655
1 30.2212 -0.2072 -0.173686
1 31.0754 -0.717701 -0.0878341
1 31.8972 -0.253916 -0.446148
1 32.748 -0.772994 -0.427772
1 33.7148 -1.0249 -0.483845
1 34.712 -1.04537 -0.487568
1 35.585 -0.564185 -0.572396
1 36.5063 -0.317486 -0.2624
1 37.1753 -0.70446 -0.89309
1 38.1305 -0.471043 -1.06197
1 39.1241 -0.435049 -0.999534
1 40.0722 -0.207091 -0.775768
1 41.0523 -0.397489 -0.79787
1 41.9865 -0.166208 -1.07534
1 42.9265 0.166036 -0.997584
1 43.7938 0.437854 -1.41219
1 44.4171 1.20799 -1.57832
1 45.3794 1.30183 -1.35686
1 45.6567 1.30398 -0.395884
1 45.999 1.72211 0.447976
1 45.9991 1.65424 1.44579
1 45.5041 2.52288 1.45152
1 44.629 2.3345 1.87992
1 43.7168 1.93875 1.97079
1 42.8364 1.46373 2.07318
1 42.2723 0.735492 2.45009
1 41.5106 1.26936 2.07489
1 40.5669 0.991036 1.90039
1 39.6202 1.01613 1.57878
1 38.6844 1.22036 1.31614
1 37.7429 1.53944 1.44982
1 36.9164 0.983667 1.54768
1 35.9957 0.653933 1.31727
1 35.0531 0.689304 0.972218
1 34.1762 1.05965 0.6607
1 33.2117 1.14999 0.925299
1 32.319 1.10541 0.474208
1 31.3791 0.86731 0.231894
1 30.438 0.615381 0.423996
1 29.4498 0.664747 0.59186
1 28.4581 0.735765 0.762128
1 27.5231 0.393562 0.65038
1 26.5291 0.28221 0.728345
1 25.5623 0.364212 0.50504
1 24.5821 0.187474 0.55111
1 23.5841 0.171865 0.471393
1 22.6607 -0.115859 0.201227
1 21.6948 0.12432 0.101731
1 20.7578 0.326098 0.388797
1 19.7627 0.34926 0.468019
1 18.7673 0.318781 0.525401
1 17.8648 -0.112298 0.492379
1 16.8679 -0.169421 0.618955
1 15.9019 0.0993048 0.566794
1 14.9131 0.0430922 0.452448
1 13.9274 -0.110341 0.359343
1 12.9382 -0.253769 0.449559
1 11.9519 -0.128127 0.36611
1 10.9891 0.150522 0.38484
1 9.99479 0.0459521 0.288682
1 9.03389 -0.104479 0.500629
1 8.04236 -0.223832 0.522501
1 7.04577 -0.288505 0.456151
1 6.04825 -0.388507 0.458419
1 5.06274 -0.381988 0.293142
1 4.06336 -0.346385 0.250296
1 3.08161 -0.170906 0.283146
1 2.10809 -0.113681 0.0553616
1 1.11478 -0.168058 -0.00731209
