100
Atoms. Timestep: 1776200000
1 0.126614 -0.0456216 0.0634104
1 1.11426 -0.132254 -0.0580296
1 2.12259 -0.0421332 -0.0147613
1 3.12623 -0.0471601 0.0275945
1 4.10103 -0.0334865 -0.208335
1 5.07141 -0.103764 0.032726
1 6.04135 0.0913287 0.184515
1 7.04693 0.0726582 0.228687
1 8.04418 -0.0801727 0.188154
1 9.02783 0.0127051 0.346415
1 10.0171 0.159021 0.372061
1 11.0076 0.283677 0.319438
1 11.9881 0.28347 0.12047
1 12.9768 0.351035 0.214757
1 13.932 0.305616 0.510842
1 14.9096 0.335065 0.723667
1 15.8987 0.484133 0.745649
1 16.8524 0.191321 0.687918
1 17.8173 0.106616 0.919988
1 18.7482 -0.243781 1.06509
1 19.7218 -0.436249 1.00844
1 20.7024 -0.391753 0.80238
1 21.696 -0.346653 0.809113
1 22.6045 -0.510619 1.21274
1 23.5634 -0.535634 1.50769
1 24.4482 -0.266576 1.90024
1 25.4292 -0.139367 1.76448
1 26.3352 -0.515812 1.94843
1 27.2909 -0.5498 1.63308
1 28.2129 -0.317127 1.33185
1 29.2093 -0.27065 1.27181
1 30.0882 -0.697809 1.49928
1 31.0822 -0.655695 1.59879
1 32.0757 -0.686105 1.63134
1 33.0546 -0.882675 1.52939
1 33.8989 -1.30047 1.18799
1 34.7924 -1.18701 1.61557
1 35.7075 -0.778829 1.61287
1 36.4361 -0.303267 1.12259
1 37.339 -0.252982 1.55015
1 38.3016 0.0203308 1.62321
1 39.1805 -0.117085 1.17529
1 40.147 0.0208269 0.950596
1 40.838 0.211067 0.257213
1 41.8338 0.301344 0.185334
1 42.5715 0.312348 0.865422
1 43.5469 0.105245 0.806195
1 44.4978 0.383387 0.696584
1 45.2267 -0.0431283 1.22597
1 45.1005 0.238398 2.17998
1 44.702 -0.0411727 3.04655
1 45.6348 0.153689 2.75809
1 45.2418 -0.0880438 1.87125
1 44.6687 0.599075 1.4138
1 43.9293 0.0924611 1.85533
1 42.9405 -0.0095115 1.76784
1 42.0747 0.331691 2.13326
1 41.319 0.699143 1.59543
1 40.3243 0.813242 1.67551
1 39.3649 0.580088 1.48687
1 38.3749 0.65287 1.60364
1 37.6131 0.725989 0.956438
1 36.6771 0.408314 0.790475
1 35.6963 0.236175 0.828058
1 34.7138 0.278158 0.673536
1 33.7327 0.315737 0.478757
1 32.8135 0.352064 0.0980333
1 31.8486 0.106433 0.0349571
1 30.8953 0.319025 0.275079
1 29.9787 0.702891 0.249068
1 28.9693 0.672587 0.320543
1 28.0141 0.923653 0.224746
1 27.0682 1.24158 0.337421
1 26.2617 0.658652 0.251243
1 25.3011 0.808666 0.501921
1 24.3038 0.922786 0.547187
1 23.3127 0.802137 0.523393
1 22.3708 0.757694 0.837229
1 21.3694 0.704944 0.903188
1 20.446 0.785528 0.544544
1 19.4951 1.02795 0.713095
1 18.5591 1.10575 0.371986
1 17.5798 1.25131 0.517247
1 16.6306 1.04122 0.729835
1 15.7387 0.634188 0.58177
1 14.7867 0.541631 0.302869
1 13.9041 0.971671 0.112325
1 12.9621 0.713741 0.332417
1 12.0008 0.53805 0.112353
1 11.0367 0.362275 -0.095701
1 10.0435 0.441416 -0.0348603
1 9.0508 0.394276 0.0659819
1 8.07081 0.186906 0.113682
1 7.08229 0.109061 0.217752
1 6.07746 0.0910082 0.239537
1 5.09022 -0.0524186 0.163303
1 4.09907 -0.209243 0.175409
1 3.1313 -0.054641 0.0208371
1 2.12791 -0.0671823 0.0436762
1 1.12518 -0.00361649 0.100856
