100
Atoms. Timestep: 120900000
1 0.0837816 -0.0408056 -0.0631516
1 1.07746 0.0740665 -0.154706
1 2.05294 -0.0470604 -0.319996
1 3.04456 -0.00426083 -0.217871
1 4.03757 0.100083 -0.319298
1 4.95764 0.486229 -0.378818
1 5.93104 0.650517 -0.24905
1 6.86758 0.443536 0.00841567
1 7.81171 0.357419 0.299225
1 8.77945 0.590912 0.229968
1 9.76506 0.654902 0.392141
1 10.7369 0.773994 0.214108
1 11.6912 1.05084 0.0951996
1 12.6552 0.989251 -0.172948
1 13.6412 1.10954 -0.0573837
1 14.6414 1.09055 -0.0252371
1 15.6155 1.15144 0.193495
1 16.5764 1.37712 0.287302
1 17.5696 1.24424 0.277252
1 18.5592 1.27213 0.444368
1 19.5419 1.4424 0.529901
1 20.5121 1.27079 0.381128
1 21.4679 1.25646 0.651558
1 22.4336 1.39459 0.471378
1 23.3664 1.03909 0.357033
1 24.3626 1.0165 0.374266
1 25.3573 1.0645 0.252289
1 26.322 0.956564 0.00973747
1 27.2638 1.22482 -0.182059
1 28.2132 0.934468 -0.326927
1 29.2004 0.796634 -0.390759
1 30.1437 1.00799 -0.121751
1 31.0927 1.04962 0.189818
1 32.0809 0.921289 0.181128
1 33.0559 1.01046 0.371247
1 34.0288 1.21531 0.484591
1 34.9827 1.10798 0.764435
1 35.8422 1.59528 0.581594
1 36.7586 2.00595 0.502875
1 37.6728 1.65169 0.341618
1 38.5876 1.50508 0.715242
1 39.5206 1.81817 0.523798
1 40.484 2.03883 0.373952
1 41.3803 1.68544 0.651346
1 42.2047 2.18679 0.386109
1 43.1856 2.25904 0.211627
1 44.0121 2.81233 0.129244
1 43.4212 2.81049 -0.673491
1 44.3825 2.84551 -0.937165
1 45.2063 2.48819 -0.490771
1 46.1756 2.32773 -0.670795
1 45.6345 2.73132 -1.40711
1 45.6555 2.17067 -0.579491
1 44.6872 2.42778 -0.562032
1 43.7726 2.73497 -0.311632
1 43.0301 2.42704 0.288822
1 42.07 2.71055 0.343613
1 41.118 2.4991 0.578399
1 40.22 2.09551 0.518095
1 39.2992 2.46919 0.476906
1 38.3702 2.27315 0.146947
1 37.3922 2.29233 0.354443
1 36.515 1.87211 0.611109
1 35.5637 1.96438 0.299723
1 34.5939 1.70186 0.378558
1 33.7607 1.79152 0.925964
1 32.8651 1.37176 1.09692
1 31.9213 1.06247 1.22211
1 30.9616 1.08245 0.937758
1 30.0667 1.13407 0.501545
1 29.2134 0.638082 0.666805
1 28.2226 0.64075 0.558048
1 27.2343 0.585677 0.397755
1 26.2362 0.574994 0.468458
1 25.3446 0.8791 0.811174
1 24.4197 0.538467 0.644791
1 23.4565 0.457697 0.928632
1 22.4684 0.303474 0.87015
1 21.4741 0.182961 0.832866
1 20.5374 0.290488 1.16646
1 19.5536 0.399211 1.33274
1 18.5723 0.484873 1.49407
1 17.6716 0.0732566 1.33317
1 16.6939 0.0606507 1.13902
1 15.7258 0.154779 0.907247
1 14.8359 0.26126 0.458851
1 13.8506 0.427065 0.523314
1 12.8714 0.511889 0.33292
1 11.9077 0.659872 0.10336
1 10.9096 0.658558 0.0389905
1 9.96265 0.446277 -0.174793
1 8.97282 0.400745 -0.258408
1 8.00942 0.151263 -0.196899
1 7.01282 0.235519 -0.188563
1 6.06298 -0.070055 -0.0960118
1 5.06448 -0.0497379 -0.178855
1 4.06819 -0.073218 -0.128201
1 3.06379 -0.116869 -0.103039
1 2.08716 0.0978826 -0.129291
1 1.08066 -0.00734954 -0.123928
