100
Atoms. Timestep: 119400000
1 0.127492 -0.0110945 0.025988
1 1.13352 -0.0852324 0.0484865
1 2.10337 -0.295903 -0.0835405
1 3.09783 -0.275451 -0.197449
1 4.10313 -0.154009 -0.222395
1 5.08249 -0.287545 -0.401941
1 6.06214 -0.28287 -0.184596
1 7.03705 -0.191468 0.00937616
1 8.02451 -0.268994 -0.0723622
1 9.01953 -0.230971 -0.041806
1 10.0134 -0.226764 -0.0520562
1 10.9521 -0.461812 0.188364
1 11.8977 -0.66697 0.443365
1 12.8792 -0.526071 0.318128
1 13.8704 -0.469093 0.431055
1 14.8501 -0.360586 0.259818
1 15.8364 -0.414131 0.431046
1 16.8173 -0.223889 0.548488
1 17.8043 -0.320416 0.675534
1 18.7733 -0.0876106 0.773596
1 19.7385 -0.313961 0.911474
1 20.6815 0.0302918 0.963344
1 21.6763 0.0961883 1.01031
1 22.6505 0.26834 0.876905
1 23.5433 0.717903 0.821203
1 24.4153 0.25051 0.667604
1 25.3782 0.424956 0.462082
1 26.3542 0.216091 0.550534
1 27.3129 0.324411 0.283592
1 28.2524 0.6499 0.292084
1 29.251 0.66917 0.249199
1 30.1252 0.205857 0.43322
1 31.1013 0.0554554 0.250362
1 32.0395 -0.300832 0.182777
1 32.9827 -0.0573518 -0.0789846
1 33.7132 0.187516 -0.716029
1 34.7098 0.0709397 -0.814901
1 35.593 0.376945 -0.473435
1 36.5406 0.457761 -0.139421
1 37.5077 0.239727 -0.289672
1 38.4814 0.221751 -0.0886499
1 39.3978 0.567056 0.0971125
1 40.3403 0.863045 0.25447
1 41.0131 0.500907 0.899156
1 41.6839 -0.176962 1.19958
1 42.5912 -0.484695 1.48739
1 43.4325 -0.275711 1.98137
1 43.5679 -1.07654 2.56739
1 44.5289 -0.825648 2.43034
1 45.188 -1.42399 1.98415
1 45.8861 -0.703908 1.9155
1 46.5886 -1.24886 2.38999
1 45.7052 -1.19664 1.92403
1 44.9736 -0.660448 1.50576
1 44.005 -0.536559 1.32569
1 43.0923 -0.827933 1.63085
1 42.3079 -0.269631 1.37315
1 41.376 -0.225942 1.01032
1 40.5076 -0.50887 0.604723
1 39.6981 -0.476735 0.0177809
1 38.7005 -0.510647 0.00941253
1 37.8342 -0.0891373 -0.271628
1 36.8594 -0.155672 -0.0537076
1 35.9592 0.171251 0.23769
1 35.0864 -0.307405 0.288093
1 34.1015 -0.455657 0.319131
1 33.1488 -0.711372 0.18448
1 32.2174 -0.591434 -0.171861
1 31.2484 -0.731142 0.00867656
1 30.3065 -1.04193 -0.132424
1 29.308 -1.01991 -0.017045
1 28.3768 -1.33934 -0.203183
1 27.4026 -1.50851 -0.364336
1 26.4305 -1.45245 -0.588868
1 25.4374 -1.35192 -0.575146
1 24.458 -1.47737 -0.720816
1 23.4649 -1.51464 -0.863574
1 22.5951 -1.42829 -0.38783
1 21.6109 -1.33719 -0.214957
1 20.6784 -1.07878 -0.472112
1 19.6854 -1.06263 -0.34704
1 18.7254 -0.792231 -0.242368
1 17.7501 -0.577513 -0.245121
1 16.7713 -0.645992 -0.436778
1 15.8197 -0.529065 -0.718669
1 14.8256 -0.50063 -0.629036
1 13.8309 -0.442116 -0.640715
1 12.837 -0.562945 -0.59472
1 11.8422 -0.52965 -0.501448
1 10.856 -0.709602 -0.506512
1 9.96736 -0.274347 -0.346092
1 8.98979 -0.0845708 -0.349643
1 7.99539 0.0443924 -0.334174
1 7.03669 -0.217618 -0.230056
1 6.04896 -0.096158 -0.133792
1 5.06986 0.0292918 0.016901
1 4.07262 -0.00487893 -0.0319769
1 3.07445 -0.00777 0.0512376
1 2.0985 0.0341029 0.25184
1 1.12185 -0.0761955 0.0409582
