100
Atoms. Timestep: 1803900000
1 0.119811 -0.0507338 -0.0296091
1 1.10784 -0.185477 -0.00440594
1 2.09805 -0.105593 0.0997701
1 3.07429 -0.126639 -0.0815542
1 4.07314 -0.14484 0.0134055
1 5.07252 -0.118837 0.0791891
1 6.06797 -0.0474609 -0.0253649
1 6.99525 -0.394051 0.112995
1 7.99084 -0.290751 0.175257
1 8.90733 -0.399882 -0.213838
1 9.88789 -0.551632 -0.334178
1 10.8846 -0.621357 -0.305461
1 11.8447 -0.90738 -0.314958
1 12.7906 -0.583322 -0.370852
1 13.7403 -0.903138 -0.368776
1 14.7336 -0.965374 -0.467283
1 15.7286 -0.94133 -0.469288
1 16.7045 -1.01348 -0.69507
1 17.6905 -1.17955 -0.680921
1 18.6019 -1.05126 -0.298021
1 19.5815 -0.896969 -0.413636
1 20.5487 -0.655847 -0.466197
1 21.528 -0.758161 -0.314938
1 22.5166 -0.604378 -0.422763
1 23.5077 -0.620065 -0.433224
1 24.4845 -0.831784 -0.514846
1 25.2189 -1.40889 -0.878226
1 26.2204 -1.35108 -0.951423
1 27.1718 -1.22649 -0.698008
1 28.1613 -1.34607 -0.593046
1 29.0675 -1.59234 -0.25103
1 29.965 -1.83722 0.119981
1 30.9121 -1.70244 0.402017
1 31.8844 -1.72426 0.638314
1 32.8612 -1.55391 0.574646
1 33.8283 -1.44149 0.340895
1 34.7916 -1.59634 0.120362
1 35.705 -1.97567 0.271064
1 36.5602 -2.46846 0.139922
1 37.526 -2.6608 0.334658
1 38.4806 -2.37089 0.465172
1 39.4551 -2.33299 0.248789
1 40.0279 -2.30572 1.06587
1 40.942 -2.08654 1.42466
1 41.7329 -1.62256 1.03329
1 42.3419 -2.21166 0.493862
1 43.0601 -1.59034 0.18425
1 43.9593 -1.94043 -0.0663207
1 44.9016 -1.95072 -0.396106
1 45.7589 -1.46541 -0.277737
1 45.8711 -1.66502 -1.24936
1 45.1592 -1.04732 -0.910453
1 44.4989 -0.656616 -0.263811
1 44.2532 -1.59893 -0.0231892
1 43.5892 -1.40545 0.705404
1 42.7172 -0.922786 0.560474
1 42.0451 -0.183527 0.567128
1 41.2613 0.272799 0.145896
1 40.5498 0.464448 0.818026
1 39.7436 0.926053 0.43639
1 38.8728 0.939803 -0.0494332
1 37.96 0.707021 0.296603
1 36.9793 0.716844 0.468824
1 36.0331 0.464163 0.249387
1 35.0508 0.371895 0.403002
1 34.0862 0.648273 0.40342
1 33.1215 0.891978 0.374401
1 32.1295 0.992681 0.380151
1 31.243 0.861456 -0.070719
1 30.3266 0.612419 -0.395189
1 29.3542 0.821121 -0.504542
1 28.4298 0.466688 -0.425419
1 27.4303 0.535762 -0.474489
1 26.444 0.594225 -0.295853
1 25.482 0.383244 -0.506301
1 24.5009 0.242501 -0.405206
1 23.5382 0.0824163 -0.594465
1 22.5714 0.0300644 -0.333407
1 21.5657 0.0612976 -0.278595
1 20.5721 0.125454 -0.150194
1 19.6087 0.014807 -0.390046
1 18.6511 -0.123658 -0.627666
1 17.6755 0.0506715 -0.475641
1 16.6817 0.0255233 -0.440382
1 15.6979 -0.152025 -0.479585
1 14.7728 0.21978 -0.618414
1 13.8107 0.253545 -0.899725
1 12.8457 0.425386 -0.69808
1 11.9022 0.551474 -0.396164
1 10.9235 0.38041 -0.297921
1 9.94414 0.201772 -0.236285
1 8.95453 0.215687 -0.0418993
1 8.00432 0.50224 0.0784891
1 7.01599 0.345424 0.0456839
1 6.04472 0.137038 0.135385
1 5.04969 0.190314 0.0245521
1 4.05248 0.214288 0.0455556
1 3.05019 0.238188 0.027723
1 2.08156 0.0223166 0.175448
1 1.08769 0.143265 0.120721
