100
Atoms. Timestep: 1020700000
1 0.107797 0.0203155 -0.00141203
1 1.09732 0.177917 0.0553765
1 2.02865 -0.104307 -0.177773
1 2.99779 -0.316195 -0.279772
1 4.00034 -0.328545 -0.289157
1 4.99032 -0.419824 -0.293668
1 5.97595 -0.519356 -0.446794
1 6.97331 -0.592057 -0.515998
1 7.95885 -0.424018 -0.598819
1 8.94843 -0.260474 -0.635518
1 9.93718 -0.287294 -0.786661
1 10.8819 -0.261573 -0.435625
1 11.882 -0.19964 -0.424894
1 12.8749 -0.345469 -0.494264
1 13.8658 -0.409903 -0.541642
1 14.84 -0.274041 -0.32377
1 15.8305 -0.105848 -0.274433
1 16.8275 -0.0980341 -0.151313
1 17.8031 -0.160246 0.0438962
1 18.8037 -0.194393 -0.0168229
1 19.7191 0.160246 0.196336
1 20.6987 0.360997 0.188944
1 21.6885 0.465246 0.0512665
1 22.6804 0.461988 -0.0927874
1 23.6583 0.608222 -0.244151
1 24.6321 0.830892 -0.24084
1 25.5785 1.05853 0.000184119
1 26.5754 0.988125 0.0615115
1 27.55 1.00685 -0.185756
1 28.4994 1.30875 -0.234223
1 29.4927 1.20158 -0.330266
1 30.4805 1.32839 -0.382838
1 31.3724 0.873001 -0.418988
1 32.3065 0.537064 -0.35656
1 33.1957 0.971965 -0.208269
1 34.1606 1.19422 -0.371325
1 35.0275 0.735798 -0.176516
1 36.0211 0.858639 -0.215337
1 36.8775 0.37536 -0.412688
1 37.8283 0.326572 -0.106252
1 38.7956 0.202899 0.0902941
1 39.6167 0.682862 0.376582
1 40.3512 1.22916 0.794488
1 41.2316 1.41431 0.365868
1 41.8925 0.709266 0.116197
1 42.8917 0.652037 0.123187
1 43.7361 0.158255 -0.0773112
1 44.6474 -0.250073 -0.0907406
1 45.422 -0.713892 -0.520922
1 45.4357 -1.4874 -1.15468
1 45.0152 -0.595848 -1.3213
1 45.2334 -0.531042 -2.29657
1 45.4723 -0.073695 -1.43516
1 44.5284 -0.398613 -1.34201
1 43.6778 0.122303 -1.42015
1 42.6878 0.282937 -1.46873
1 41.7621 0.169368 -1.10268
1 40.7767 0.263728 -0.922262
1 39.8437 0.500245 -1.18587
1 38.868 0.417133 -1.00941
1 37.8763 0.298972 -1.08679
1 37.3714 0.107511 -0.246806
1 36.6317 -0.445134 0.140741
1 35.6621 -0.584242 0.349036
1 34.7309 -0.241567 0.333915
1 33.7439 -0.11082 0.197185
1 32.8112 -0.475548 0.188422
1 31.9565 0.0399427 0.198542
1 31.1803 -0.534804 -0.0818405
1 30.1872 -0.508519 -0.112134
1 29.1935 -0.37966 -0.05701
1 28.1993 -0.304941 -0.0146673
1 27.205 -0.341388 -0.0822051
1 26.2144 -0.423968 -0.210948
1 25.2562 -0.680857 -0.13392
1 24.3382 -0.835514 0.217567
1 23.3399 -0.878719 0.133392
1 22.3892 -0.627097 0.310427
1 21.4143 -0.613825 0.529727
1 20.4775 -0.450785 0.220068
1 19.4982 -0.421443 0.0186395
1 18.5154 -0.551086 -0.142512
1 17.5663 -0.672667 -0.429999
1 16.6224 -0.847001 -0.729753
1 15.6365 -0.982809 -0.70881
1 14.6556 -0.761251 -0.818146
1 13.6925 -0.508517 -0.78812
1 12.7168 -0.497976 -0.548496
1 11.7691 -0.452055 -0.22294
1 10.794 -0.222909 -0.212295
1 9.80092 -0.220342 -0.347867
1 8.8756 -0.290852 0.0133815
1 7.9114 -0.344717 0.269719
1 6.91513 -0.333143 0.184707
1 5.91897 -0.32686 0.261524
1 4.92691 -0.202922 0.357929
1 3.98673 0.118183 0.275541
1 3.0082 0.272457 0.117554
1 2.03237 0.205633 -0.0833732
1 1.07783 -0.053486 -0.244723
