100
Atoms. Timestep: 1408900000
1 0.106825 -0.00156643 -0.00454551
1 1.08865 0.198801 -0.00365743
1 2.08297 0.281119 -0.0435713
1 3.0783 0.305584 -0.0860036
1 4.05297 0.237015 -0.322134
1 5.05154 0.184146 -0.247316
1 5.98099 -0.162714 -0.146525
1 6.92956 -0.457231 -0.0989107
1 7.92308 -0.418895 -0.1929
1 8.9169 -0.427612 -0.158861
1 9.90169 -0.299508 -0.0359168
1 10.8846 -0.146474 0.0906245
1 11.8766 -0.0889371 -0.0382542
1 12.8686 0.0315414 0.00020729
1 13.8525 -0.149777 0.0280188
1 14.8488 -0.0467434 0.0488285
1 15.8478 0.0455378 0.0303309
1 16.8257 -0.14524 0.0398233
1 17.5723 0.396326 0.419811
1 18.5589 0.287841 0.545762
1 19.5203 0.209555 0.305729
1 20.4966 0.0666883 0.157889
1 21.4746 -0.134162 0.149421
1 22.4814 -0.142745 0.15985
1 23.4737 -0.0433272 0.226432
1 24.4558 0.129468 0.15516
1 25.4312 0.143982 0.378932
1 26.3829 0.308592 0.13473
1 27.3604 0.494286 0.0352152
1 28.3176 0.768971 0.161246
1 29.246 0.740288 -0.216821
1 30.2404 0.644089 -0.246852
1 31.1827 0.300825 -0.280181
1 32.1482 0.109979 -0.08936
1 33.0549 -0.182247 -0.39278
1 33.9988 0.138261 -0.277592
1 34.9916 0.254423 -0.241292
1 35.9237 0.385446 -0.582644
1 36.8346 0.660416 -0.887903
1 37.8017 0.843253 -1.08331
1 38.7045 0.578587 -0.729034
1 39.6839 0.622065 -0.548556
1 40.6664 0.810868 -0.566352
1 41.6506 0.743262 -0.389093
1 42.5802 0.403098 -0.486833
1 43.1051 1.25371 -0.407383
1 44.045 1.55491 -0.248008
1 44.8483 1.67191 0.332565
1 45.3977 1.73242 1.16483
1 45.7632 0.823012 1.38738
1 45.3204 1.60417 0.936384
1 45.7559 2.09931 1.6866
1 45.1923 2.85808 2.04219
1 44.4324 2.63075 1.43501
1 44.4354 1.80128 0.891154
1 43.5047 1.43892 0.809623
1 42.8192 2.15068 0.960645
1 41.878 2.18582 1.3145
1 40.8931 2.17399 1.13078
1 39.9612 2.32434 1.45029
1 39.0346 2.00622 1.25333
1 38.0488 1.84532 1.187
1 37.0578 1.87849 1.06261
1 36.0561 1.86482 1.07604
1 35.1795 1.65959 0.649111
1 34.1701 1.62851 0.701275
1 33.196 1.46388 0.827594
1 32.2457 1.14795 0.738855
1 31.2641 0.954669 0.713059
1 30.3021 0.74199 0.540489
1 29.3203 0.85376 0.706383
1 28.3234 0.738863 0.75374
1 27.3488 0.964467 0.750029
1 26.4003 0.767555 1.0015
1 25.4016 0.682651 1.02436
1 24.5151 0.865442 0.591653
1 23.5228 0.860825 0.569558
1 22.6004 1.04075 0.902312
1 21.6203 0.927613 0.728588
1 20.705 0.649881 0.426848
1 19.7536 0.355352 0.307549
1 18.7864 0.276796 0.579914
1 17.7818 0.300201 0.604709
1 16.7956 0.178664 0.640712
1 15.8755 0.474774 0.900231
1 14.8871 0.329138 0.811733
1 13.9013 0.488422 0.862907
1 12.9063 0.577089 0.811776
1 11.9446 0.442008 0.56261
1 10.9595 0.548633 0.464759
1 9.9671 0.45512 0.342457
1 9.00083 0.276192 0.160509
1 8.02867 0.0275478 0.0842124
1 7.03209 -0.0581786 -0.0142972
1 6.03402 -0.0918382 -0.0292246
1 5.0498 -0.15726 0.131325
1 4.05788 -0.0645619 0.265394
1 3.05997 -0.00729383 0.262198
1 2.10051 0.0791309 0.00788406
1 1.10875 -0.017081 0.050598
