100
Atoms. Timestep: 1048700000
1 0.0649128 -0.0133635 -0.0825167
1 1.05148 -0.143368 0.0400501
1 2.04315 -0.100344 0.11275
1 3.03643 -0.131568 0.0159326
1 3.94503 -0.338749 0.371179
1 4.93606 -0.407711 0.476989
1 5.86664 -0.0563919 0.623578
1 6.83564 -0.0549551 0.379002
1 7.82077 0.0671258 0.491075
1 8.76906 0.195179 0.779189
1 9.70643 0.399192 0.498686
1 10.7044 0.370149 0.462504
1 11.6838 0.595368 0.439722
1 12.6851 0.613836 0.477722
1 13.6711 0.762847 0.413427
1 14.6446 0.976865 0.342812
1 15.6264 0.99976 0.528332
1 16.6152 1.118 0.558743
1 17.5977 1.26562 0.546658
1 18.5649 1.50058 0.436964
1 19.5588 1.54887 0.545303
1 20.5434 1.37593 0.598224
1 21.5193 1.17347 0.606278
1 22.5223 1.16566 0.540181
1 23.5002 1.1791 0.768636
1 24.5012 1.20928 0.706758
1 25.4223 1.5744 0.801607
1 26.3819 1.46867 1.04134
1 27.3787 1.49 1.05069
1 28.3377 1.76702 1.10072
1 29.2629 1.64378 0.728379
1 30.2425 1.49766 0.60697
1 31.0514 1.05135 0.996175
1 32.021 1.22727 0.81262
1 32.9799 1.07783 1.0288
1 33.9039 0.98669 1.38704
1 34.8898 1.08818 1.47678
1 35.8252 0.750401 1.56306
1 36.8041 0.880192 1.40361
1 37.7812 0.802009 1.57832
1 38.7609 0.930938 1.42328
1 39.747 1.04272 1.57152
1 40.7193 1.12454 1.36403
1 41.6982 1.17679 1.16663
1 42.3418 0.468284 0.864713
1 43.0711 1.15351 0.964624
1 44.0424 1.25103 1.1627
1 44.5772 2.09762 1.17244
1 45.5318 2.01005 0.900312
1 44.7832 2.6864 0.947742
1 45.2644 2.90001 0.0984286
1 45.8696 3.69285 0.00693203
1 45.5086 3.26773 0.836229
1 44.5518 2.99932 0.754194
1 43.9086 3.67545 0.387014
1 43.1581 4.3227 0.263028
1 42.2356 4.41445 -0.095871
1 41.2726 4.26813 -0.332095
1 40.3233 4.46766 -0.562428
1 39.3876 4.12123 -0.508152
1 38.4046 4.25239 -0.406064
1 37.6399 3.73967 -0.805612
1 36.6599 3.62295 -0.991044
1 35.763 4.02892 -0.794118
1 34.7733 3.95049 -0.906543
1 33.8536 3.59989 -1.06255
1 32.8829 3.67108 -1.29742
1 31.9149 3.51069 -1.09558
1 30.9501 3.2655 -0.985698
1 29.9981 3.18135 -1.27443
1 29.005 3.16812 -1.3291
1 28.1006 3.1866 -0.896584
1 27.1332 2.92653 -0.885215
1 26.1656 2.69121 -0.823699
1 25.1977 2.91841 -0.709554
1 24.2169 2.78405 -0.59363
1 23.3594 2.28356 -0.530343
1 22.3591 2.25832 -0.566139
1 21.3651 2.28534 -0.587022
1 20.3995 2.0024 -0.619293
1 19.4165 1.80922 -0.524132
1 18.4216 1.75597 -0.546557
1 17.462 1.81561 -0.82554
1 16.4642 1.76033 -0.94864
1 15.6434 1.30413 -1.29244
1 14.6555 1.37015 -1.44317
1 13.6673 1.31463 -1.28049
1 12.8071 1.01594 -0.862239
1 11.8104 0.965382 -0.833119
1 10.8382 0.956196 -0.611215
1 9.89915 0.756084 -0.339503
1 8.95126 0.435879 -0.302264
1 7.95299 0.480803 -0.374039
1 6.95412 0.435487 -0.334575
1 5.9733 0.510343 -0.142352
1 4.98359 0.452571 -0.28442
1 4.01493 0.248561 -0.196658
1 3.01966 0.135453 -0.17967
1 2.05336 -0.0763478 -0.0468556
1 1.06278 0.0812518 -0.112853
