100
Atoms. Timestep: 1259400000
1 0.121514 -0.00151045 -0.0335328
1 1.11898 -0.122168 0.00214306
1 2.11592 -0.160619 -0.0874953
1 3.11241 -0.164404 -0.13748
1 4.10704 -0.140993 -0.047851
1 5.10018 -0.00817536 -0.0697016
1 6.09252 -0.051709 0.0495901
1 7.07867 0.0610123 -0.122531
1 8.06588 -0.112051 -0.195488
1 9.03683 -0.298672 -0.155645
1 9.99758 -0.233291 -0.436388
1 10.9952 -0.370581 -0.450887
1 11.9616 -0.547785 -0.604202
1 12.9616 -0.595903 -0.648894
1 13.9425 -0.519136 -0.450244
1 14.9428 -0.461608 -0.42046
1 15.9038 -0.260511 -0.234869
1 16.8134 -0.26976 -0.649398
1 17.7949 -0.0454527 -0.577813
1 18.7642 -0.225528 -0.781413
1 19.7141 -0.492653 -0.967804
1 20.6841 -0.366684 -1.16903
1 21.6821 -0.378603 -1.15269
1 22.6703 -0.299817 -1.03022
1 23.6401 -0.34148 -0.828246
1 24.564 -0.632205 -1.06611
1 25.5396 -0.809586 -1.19075
1 26.4083 -0.786256 -0.680631
1 27.3858 -0.991553 -0.656104
1 28.1526 -1.39212 -0.167526
1 29.0556 -0.991904 -0.275561
1 30.0423 -1.10547 -0.374275
1 31.0147 -1.04535 -0.145592
1 31.9987 -1.03337 0.0368233
1 32.9727 -1.2125 0.142338
1 33.9495 -1.00834 0.173768
1 34.9386 -1.08221 0.302857
1 35.9305 -1.13973 0.432138
1 36.8931 -1.41162 0.520978
1 37.8935 -1.39327 0.514063
1 38.8953 -1.33658 0.442746
1 39.8227 -1.11958 0.128912
1 40.5596 -0.939084 -0.521243
1 41.4378 -1.14003 -0.0700837
1 42.4179 -1.20661 -0.244206
1 43.1468 -1.53727 0.357099
1 44.1474 -1.48217 0.278078
1 45.0087 -1.0583 -2.43448e-05
1 45.8513 -0.56042 0.19281
1 46.7748 -0.242012 -0.0388868
1 46.1751 -0.57529 -0.756824
1 45.2146 -0.7135 -0.53704
1 44.2803 -0.727215 -0.175961
1 43.3524 -1.08957 -0.078597
1 43.3927 -0.321071 0.556799
1 42.7894 0.304915 1.05056
1 42.1246 -0.322797 1.47096
1 41.1311 -0.203319 1.46702
1 40.172 -0.427419 1.64574
1 39.3053 -0.181614 2.0701
1 38.7776 0.253206 1.33685
1 37.8797 -0.173257 1.20093
1 36.9945 0.279748 1.15869
1 35.9912 0.286892 1.10255
1 35.0618 0.511572 0.785224
1 34.0729 0.343891 0.781737
1 33.1276 0.610954 0.584459
1 32.1769 0.678994 0.285103
1 31.2172 0.951024 0.347255
1 30.2444 1.16316 0.424297
1 29.2806 0.896569 0.308401
1 28.2931 0.930541 0.435916
1 27.405 1.26504 0.74594
1 26.4207 1.12397 0.847518
1 25.4346 0.974411 0.853583
1 24.4635 1.14153 0.715512
1 23.5793 0.891188 1.12156
1 22.6037 0.768694 1.30435
1 21.6798 0.980102 0.980029
1 20.7182 0.712087 0.912583
1 19.7205 0.646957 0.984239
1 18.7692 0.365439 0.881939
1 17.7988 0.292275 0.660851
1 16.8083 0.241016 0.727937
1 15.8181 0.10539 0.801302
1 14.8404 0.152143 0.581116
1 13.8854 -0.148555 0.531125
1 12.8989 0.0252687 0.530709
1 11.9073 0.0509041 0.669838
1 10.9231 0.137311 0.836491
1 9.94887 0.0889426 0.62756
1 8.94623 0.147078 0.662732
1 7.977 0.237557 0.426589
1 6.97736 0.212948 0.359728
1 6.01602 0.0906686 0.104077
1 5.03707 0.167328 -0.0702737
1 4.07034 0.174781 0.158024
1 3.08234 0.183901 0.0327673
1 2.11112 -0.0668683 0.00442579
1 1.11547 -0.0398324 0.0670959
