100
Atoms. Timestep: 1198600000
1 0.0919527 -0.00704314 -0.0133273
1 1.08803 0.108103 -0.032566
1 2.07207 0.062527 -0.210512
1 3.02461 0.350951 -0.314737
1 4.01284 0.456545 -0.209854
1 5.001 0.360465 -0.243505
1 5.98939 0.452064 -0.195312
1 6.98419 0.347916 -0.150644
1 7.86524 -0.000144433 0.154848
1 8.85907 0.0809087 0.0467666
1 9.78314 -0.207273 0.302503
1 10.7606 -0.214121 0.514089
1 11.7179 -0.146258 0.792481
1 12.617 -0.118354 1.22547
1 13.6093 -0.171261 1.04088
1 14.5767 -0.116179 1.27428
1 15.5614 0.0484892 1.21825
1 16.5095 0.199031 0.927559
1 17.5089 0.165049 0.808726
1 18.5039 0.0935496 0.896045
1 19.3742 0.556357 0.712989
1 20.358 0.577896 0.858078
1 21.333 0.731469 0.999163
1 22.3279 0.815514 0.875451
1 23.2428 0.476038 0.644255
1 24.1702 0.276872 0.951732
1 25.1575 0.354562 0.893636
1 26.1443 0.510464 0.908033
1 27.1365 0.409257 0.817657
1 28.1381 0.312251 0.850697
1 28.9786 -0.219125 0.734561
1 29.8395 0.0292042 0.284131
1 30.6373 -0.372494 -0.160967
1 31.5461 -0.640433 0.153715
1 32.4815 -0.466014 0.461249
1 33.4202 -0.267933 0.18131
1 34.4181 -0.224252 0.214136
1 35.3104 -0.531038 0.56244
1 36.0837 -1.14874 0.444155
1 37.0815 -1.11829 0.488838
1 37.9669 -1.188 0.942294
1 38.9479 -1.01409 0.962328
1 39.8847 -1.10104 0.62651
1 40.8539 -0.879808 0.675531
1 41.8332 -0.849046 0.49461
1 42.5745 -0.328026 0.079458
1 43.4441 -0.374616 0.563173
1 44.3718 -0.030481 0.707488
1 44.7987 0.806461 0.364445
1 45.5325 1.18534 -0.198666
1 44.5814 0.898212 -0.296917
1 45.1553 0.851235 -1.11454
1 44.4411 1.09445 -1.77324
1 43.8403 0.710835 -1.07765
1 43.9807 0.49765 -0.107798
1 43.0748 0.853379 -0.324043
1 42.1035 0.992268 -0.485697
1 41.3556 0.408232 -0.797398
1 40.3754 0.18953 -0.81185
1 39.496 -0.184903 -1.09518
1 38.5206 -0.350329 -1.22799
1 37.7444 -0.323827 -0.590344
1 36.8124 -0.677344 -0.679233
1 35.9817 -1.14319 -0.368847
1 35.0831 -0.753068 -0.174845
1 34.111 -0.591913 -0.0154871
1 33.169 -0.332166 0.195091
1 32.2295 -0.31291 -0.145833
1 31.2326 -0.37251 -0.0605875
1 30.2486 -0.48886 -0.166918
1 29.2563 -0.43679 -0.168545
1 28.2959 -0.642685 -0.344094
1 27.3199 -0.69973 -0.558631
1 26.3399 -0.582214 -0.381258
1 25.373 -0.428301 -0.188833
1 24.4143 -0.168418 -0.118403
1 23.5852 0.0866506 -0.613826
1 22.6473 -0.229094 -0.538634
1 21.781 -0.606464 -0.864279
1 20.8248 -0.423997 -1.09795
1 19.8719 -0.534516 -0.81101
1 18.8732 -0.503137 -0.831684
1 17.8721 -0.466699 -0.735828
1 16.8959 -0.288501 -0.603996
1 15.9586 -0.108611 -0.312135
1 14.955 -0.166897 -0.361019
1 13.9542 -0.13143 -0.338476
1 12.9886 -0.358205 -0.232173
1 11.9848 -0.301289 -0.25281
1 10.9961 -0.172175 -0.282368
1 9.99923 -0.112181 -0.318695
1 9.02422 0.107613 -0.258037
1 8.02712 0.1899 -0.270746
1 7.02677 0.312206 -0.26004
1 6.04899 0.396289 -0.449536
1 5.04622 0.397555 -0.374786
1 4.05895 0.311194 -0.245561
1 3.07499 0.191832 -0.102171
1 2.0857 0.0793811 -0.0129706
1 1.0946 -0.0455908 -0.0874453
