100
Atoms. Timestep: 106900000
1 0.126234 0.0117271 0.00115606
1 1.11085 -0.103359 0.10041
1 2.08647 0.0598352 0.212017
1 3.07228 0.0152721 0.091417
1 4.05591 -0.137342 0.237872
1 5.05104 -0.236447 0.269356
1 6.03871 -0.0944672 0.305806
1 7.01389 -0.010533 0.520021
1 7.98711 0.17886 0.626816
1 8.98138 0.124367 0.467014
1 9.97513 -0.0183675 0.500038
1 10.9436 -0.245038 0.37789
1 11.9473 -0.183932 0.322736
1 12.9436 -0.123175 0.394619
1 13.9282 0.0536014 0.330744
1 14.8796 0.319179 0.461113
1 15.8737 0.190681 0.394013
1 16.8546 -0.00140451 0.437074
1 17.8543 -0.0351894 0.517501
1 18.8237 -0.234683 0.612349
1 19.8117 -0.413396 0.616344
1 20.7953 -0.499739 0.748761
1 21.7747 -0.689756 0.643663
1 22.7596 -0.858215 0.625115
1 23.754 -0.941181 0.742919
1 24.6777 -1.28556 0.921819
1 25.637 -1.21399 0.641785
1 26.4987 -0.75788 0.87409
1 27.451 -0.972964 1.10447
1 28.4379 -0.869716 1.18445
1 29.4073 -0.839144 0.943078
1 30.3627 -1.12121 0.835865
1 31.3019 -0.989576 0.527931
1 32.2958 -0.918269 0.557259
1 33.2757 -0.734241 0.40927
1 34.1388 -0.3094 0.677827
1 35.1062 -0.171693 0.900957
1 36.0424 -0.501901 0.758504
1 36.9633 -0.865354 0.647916
1 37.9648 -0.944479 0.654743
1 38.8998 -1.2803 0.773079
1 39.7726 -1.42761 0.319329
1 40.6496 -1.58076 -0.143425
1 41.5505 -1.74031 -0.5353
1 42.3889 -1.22694 -0.75307
1 43.3734 -1.38508 -0.853312
1 44.236 -1.81127 -1.14236
1 45.0075 -1.46664 -0.618035
1 45.885 -1.89258 -0.836771
1 46.3625 -2.02288 0.0303844
1 46.7675 -2.04902 0.942001
1 46.1294 -2.6679 1.40481
1 45.3318 -2.94259 1.93491
1 44.6963 -2.79936 1.1801
1 43.9075 -2.27685 0.832621
1 43.0124 -1.91835 0.565391
1 42.0596 -1.69817 0.356812
1 41.6143 -0.889791 0.735997
1 40.7065 -0.704115 1.09808
1 39.7421 -0.75771 1.38948
1 38.8491 -1.04663 1.05182
1 37.8876 -0.820373 0.871689
1 36.936 -0.98971 1.11786
1 35.9513 -0.907635 1.30123
1 34.9779 -0.694553 1.25206
1 34.0003 -0.489742 1.16736
1 33.0257 -0.525937 0.944506
1 32.1031 -0.897455 0.90329
1 31.1277 -0.659236 0.847545
1 30.3224 -0.0789409 0.87049
1 29.4556 0.305109 0.56813
1 28.4924 0.0588922 0.713997
1 27.5336 0.246551 0.564461
1 26.5853 0.100146 0.282492
1 25.5945 0.0867414 0.193203
1 24.5932 0.135184 0.234341
1 23.5964 0.141487 0.373271
1 22.5977 0.0967715 0.321216
1 21.6249 -0.107518 0.464767
1 20.654 -0.335002 0.408466
1 19.6965 -0.381176 0.11893
1 18.7106 -0.519061 0.0319923
1 17.7108 -0.547698 0.0966959
1 16.7527 -0.294884 0.272285
1 15.7512 -0.311391 0.220832
1 14.7484 -0.333784 0.270608
1 13.7962 -0.121257 0.0659787
1 12.8395 -0.255023 -0.184723
1 11.8475 -0.285308 -0.265379
1 10.8741 -0.13675 -0.087347
1 9.88375 -0.266907 -0.177667
1 8.91354 -0.214365 -0.426542
1 7.91716 -0.222387 -0.368951
1 6.94195 -0.444491 -0.285348
1 5.95484 -0.314699 -0.366012
1 4.9601 -0.390302 -0.460265
1 3.96102 -0.412482 -0.435305
1 3.00212 -0.210019 -0.259591
1 2.04178 0.0717294 -0.356956
1 1.11173 -0.165187 -0.0660278
