100
Atoms. Timestep: 1619100000
1 0.118803 0.0192532 0.0144314
1 1.10901 0.109144 -0.0907948
1 2.10946 0.0834415 -0.120195
1 3.08249 0.329401 -0.10663
1 4.07621 0.365553 -0.238146
1 5.0376 0.449779 -0.555218
1 6.02954 0.378421 -0.471637
1 7.02461 0.363692 -0.468023
1 8.00124 0.387759 -0.269449
1 8.99555 0.487043 -0.249318
1 9.96838 0.249994 -0.311191
1 10.9167 0.53814 -0.211519
1 11.87 0.528259 -0.538814
1 12.8368 0.653822 -0.311566
1 13.8322 0.599346 -0.275821
1 14.804 0.621543 -0.0314322
1 15.7842 0.684329 -0.228179
1 16.7447 0.481079 -0.0348175
1 17.7483 0.449604 0.0124021
1 18.7289 0.530341 0.164577
1 19.6877 0.29774 0.285634
1 20.6742 0.212825 0.145043
1 21.6474 0.44386 0.147367
1 22.6459 0.351316 0.267748
1 23.6415 0.294112 0.379571
1 24.6168 0.275471 0.177634
1 25.6189 0.303913 0.122029
1 26.566 0.25251 -0.199364
1 27.5611 0.232767 -0.325018
1 28.5474 0.398793 -0.330263
1 29.3734 -0.152913 -0.426395
1 30.3517 -0.357195 -0.333299
1 31.2796 -0.724636 -0.451731
1 32.1543 -0.675153 0.0171501
1 33.1301 -0.55053 0.212115
1 34.1128 -0.394852 0.257112
1 35.082 -0.20599 0.438045
1 36.0762 -0.278946 0.548618
1 37.0764 -0.303136 0.571517
1 38.0643 -0.435262 0.71297
1 38.7686 0.266334 0.782314
1 39.658 -0.0364491 0.421154
1 40.4331 -0.404087 -0.0872317
1 41.4226 -0.268747 -0.00478833
1 42.3903 -0.432495 -0.19631
1 43.1153 -1.01636 0.164328
1 43.9059 -0.488959 -0.139722
1 44.5262 0.283543 -0.0218929
1 45.0101 0.590651 0.801679
1 45.7514 1.24682 0.674671
1 45.3693 0.429483 1.10325
1 44.6019 0.699681 1.68584
1 43.6243 0.529237 1.74758
1 44.4413 1.04843 1.48957
1 44.0382 1.96099 1.56266
1 43.1284 1.53897 1.64381
1 42.1714 1.28009 1.48421
1 41.2065 1.06745 1.6253
1 40.5671 1.07254 0.843476
1 39.6136 0.920806 0.591613
1 38.6339 0.951783 0.773587
1 37.7442 0.521296 0.935581
1 36.7984 0.263649 1.16805
1 35.8118 0.226188 1.00856
1 34.9455 0.127717 1.48076
1 33.9418 0.165353 1.48595
1 32.9562 0.0320469 1.43862
1 31.9595 0.03399 1.38544
1 30.9709 0.0644491 1.20468
1 30.1063 0.574598 1.19401
1 29.1154 0.631606 1.06904
1 28.192 0.320612 1.31385
1 27.2058 0.18372 1.15333
1 26.3536 -0.317123 0.983186
1 25.4441 -0.0788806 0.638334
1 24.5153 0.0955758 0.302121
1 23.5463 -0.146524 0.193287
1 22.6472 0.280835 0.280126
1 21.7032 0.447627 -0.00688009
1 20.7096 0.404734 -0.102267
1 19.7264 0.351914 0.0827379
1 18.7697 0.0325154 0.0535333
1 17.7861 0.184462 0.0958093
1 16.8131 0.213102 0.338091
1 15.8707 -0.092256 0.449882
1 14.8895 0.086799 0.415289
1 13.9082 0.250343 0.302024
1 12.9162 0.231975 0.195574
1 11.9246 0.140507 0.111819
1 10.9397 -0.0217715 0.0585462
1 9.95266 -0.179995 0.126643
1 8.95763 -0.155343 0.0805951
1 7.96006 -0.190801 0.162537
1 7.00086 -0.168511 -0.122467
1 6.00519 -0.132264 -0.127429
1 5.02744 -0.061048 0.077448
1 4.03687 -0.0898333 -0.10078
1 3.0701 -0.0824234 -0.358948
1 2.06894 -0.0544104 -0.328377
1 1.07489 -0.150907 -0.23036
