100
Atoms. Timestep: 1280500000
1 0.0907908 0.014733 0.0474727
1 1.09292 0.0275797 -0.0128812
1 2.08894 0.147147 -0.0516946
1 3.07691 0.265968 0.0168745
1 4.07052 0.262151 0.162983
1 5.06937 0.263336 0.152911
1 6.04994 0.188271 -0.0175064
1 6.95461 0.287262 0.405635
1 7.87762 0.366124 0.78102
1 8.86944 0.342566 0.916018
1 9.85535 0.453936 0.818852
1 10.8427 0.454682 0.981175
1 11.7892 0.114228 1.00827
1 12.6931 0.456713 0.779484
1 13.6732 0.282215 0.742132
1 14.6702 0.2501 0.668413
1 15.6169 0.176843 0.387459
1 16.4959 0.252371 0.850727
1 17.4895 0.216802 0.797596
1 18.4548 0.381827 0.609348
1 19.4373 0.314001 0.780693
1 20.4104 0.299499 1.00566
1 21.3823 0.478411 1.14003
1 22.3763 0.545721 1.07478
1 23.3636 0.588279 0.915161
1 24.3449 0.516277 1.04925
1 25.3434 0.441451 0.969446
1 26.3279 0.6039 0.870718
1 27.2214 0.362448 0.497114
1 28.1814 0.392354 0.797558
1 29.0969 0.188285 0.45244
1 30.0337 0.373353 0.753025
1 30.9016 -0.0846568 0.560699
1 31.877 -0.229608 0.400347
1 32.8308 -0.489185 0.242882
1 33.7952 -0.216887 0.268646
1 34.7209 0.126614 0.0971579
1 35.7164 0.15632 0.166718
1 36.6999 0.329692 0.119387
1 37.677 0.400399 0.340813
1 38.5886 0.181999 0.683885
1 39.4751 0.541707 0.386229
1 40.3595 0.0712 0.363543
1 41.3072 -0.0199369 0.66136
1 42.1623 -0.0458446 0.133165
1 43.1265 -0.29917 0.243869
1 43.7932 -1.04347 0.369223
1 44.5882 -0.888587 0.955551
1 45.5447 -1.12279 1.1381
1 45.8171 -2.07755 1.26221
1 46.6804 -2.48471 1.56275
1 46.1116 -2.01753 0.887888
1 45.2216 -1.85986 0.456009
1 44.3899 -1.36637 0.692161
1 43.7596 -1.38696 1.47897
1 43.1872 -2.20159 1.55488
1 42.2939 -2.34129 1.11588
1 41.2969 -2.26234 1.16796
1 40.4157 -1.78557 1.22407
1 39.4107 -1.75241 1.18163
1 38.4512 -1.89155 0.934005
1 37.4646 -2.04122 0.966359
1 36.7056 -1.43758 1.20273
1 35.9513 -2.07414 1.35774
1 34.9567 -2.06715 1.30873
1 33.9802 -2.20283 1.17837
1 33.0044 -2.06283 1.34616
1 32.0171 -1.91824 1.36111
1 31.1008 -1.79319 0.981481
1 30.1254 -1.64857 1.14284
1 29.1501 -1.77012 1.32807
1 28.1726 -1.64179 1.15416
1 27.251 -2.01299 1.22814
1 26.2622 -2.04543 1.06437
1 25.273 -2.06301 0.988785
1 24.291 -2.24898 0.902223
1 23.3382 -1.98755 1.01533
1 22.3684 -1.97646 1.2569
1 21.3746 -2.03043 1.29826
1 20.4069 -1.89702 1.06581
1 19.419 -1.86289 0.917482
1 18.6091 -1.55054 0.41959
1 17.6424 -1.7011 0.19865
1 16.6416 -1.75745 0.187536
1 15.7046 -1.4215 0.282275
1 14.7435 -1.15153 0.235777
1 13.7407 -1.11209 0.162117
1 12.8212 -0.887301 -0.198234
1 11.8227 -0.800251 -0.186942
1 10.8197 -0.881912 -0.169705
1 9.8224 -0.949777 -0.25138
1 8.85504 -0.678796 -0.257397
1 7.93657 -0.464747 0.083065
1 6.9849 -0.682398 0.275827
1 5.98075 -0.713096 0.223163
1 4.98084 -0.732143 0.139567
1 3.98072 -0.687936 0.0777705
1 3.02404 -0.391297 0.0352276
1 2.02774 -0.455355 0.0729469
1 1.07374 -0.173616 0.0401851
