100
Atoms. Timestep: 1262600000
1 0.0974281 -0.0366183 0.0207261
1 1.06426 0.133028 0.221809
1 2.04903 0.159129 0.0707608
1 3.03418 0.326358 0.0170093
1 4.00046 0.206707 -0.221231
1 4.98957 0.0500186 -0.273467
1 5.97407 0.193916 -0.24174
1 6.96606 0.272394 -0.101703
1 7.9682 0.193149 -0.159974
1 8.96501 0.17631 -0.0988606
1 9.93089 -0.0458414 -0.202137
1 10.8807 -0.150535 -0.492181
1 11.8748 -0.0655186 -0.464715
1 12.8685 0.0282486 -0.385405
1 13.8505 0.157167 -0.244017
1 14.8157 0.0638428 -0.0174407
1 15.8086 0.222847 -0.0324869
1 16.7878 0.407631 0.106394
1 17.7603 0.63785 0.187659
1 18.6795 0.294579 0.353078
1 19.5974 0.249345 0.749575
1 20.5816 0.0652529 0.693323
1 21.5314 0.331694 0.492801
1 22.4969 0.555042 0.371013
1 23.466 0.461808 0.173017
1 24.4565 0.396104 0.274086
1 25.4551 0.44136 0.360962
1 26.4223 0.598228 0.166754
1 27.3964 0.789703 0.285222
1 28.3859 0.929752 0.339722
1 29.2621 1.40627 0.317315
1 30.1761 1.81109 0.325693
1 30.9954 1.70958 -0.242053
1 31.9742 1.58175 -0.0535536
1 32.9655 1.47086 0.00463968
1 33.9434 1.27654 -0.0196783
1 34.9365 1.20144 -0.0628306
1 35.9032 1.25061 0.202025
1 36.8659 1.46061 0.354447
1 37.8584 1.5515 0.349844
1 38.7292 1.05434 0.355456
1 39.6918 1.08917 0.0748908
1 40.6824 1.14278 -0.0354573
1 41.5529 1.58222 0.165681
1 42.2877 0.91819 0.0011661
1 42.6116 0.0431119 -0.372124
1 43.2256 0.768462 -0.673536
1 43.5121 1.25331 0.154032
1 43.8816 0.578041 0.797081
1 44.5975 0.791915 1.46007
1 45.4849 0.580585 1.05578
1 45.3811 0.547735 0.0612884
1 44.5017 0.0892703 -0.0722659
1 44.8118 -0.821968 0.209393
1 43.8748 -0.618603 0.507873
1 42.9827 -0.27049 0.803608
1 42.3547 -0.591571 0.0960261
1 41.3918 -0.823683 -0.00247404
1 40.4898 -0.704988 -0.413701
1 39.574 -0.698191 -0.816051
1 38.6442 -0.318954 -0.754522
1 37.6748 -0.0535317 -0.806979
1 36.7692 -0.472856 -0.680351
1 35.7865 -0.384499 -0.850937
1 34.8339 -0.616584 -0.682072
1 33.8716 -0.349382 -0.723297
1 32.891 -0.226566 -0.59174
1 31.8871 -0.161019 -0.607088
1 30.9015 -0.191593 -0.757757
1 29.9379 0.0112777 -0.951058
1 28.9688 0.0804021 -1.18942
1 28.1321 -0.114117 -0.675568
1 27.1847 0.198459 -0.661801
1 26.249 -0.14137 -0.584562
1 25.3405 -0.529605 -0.763242
1 24.3617 -0.341247 -0.911401
1 23.3933 -0.49736 -1.10117
1 22.4738 -0.661196 -0.750681
1 21.5276 -0.763028 -1.07057
1 20.6326 -0.659794 -0.644382
1 19.6541 -0.546119 -0.825808
1 18.6869 -0.629083 -1.0619
1 17.7115 -0.800223 -0.936768
1 16.7637 -0.480086 -1.00866
1 15.7707 -0.552247 -1.04453
1 14.8474 -0.174961 -1.11125
1 13.8482 -0.185569 -1.10797
1 12.8957 -0.368101 -0.843115
1 11.9253 -0.44979 -0.61248
1 10.9277 -0.459717 -0.658799
1 9.93999 -0.34488 -0.750409
1 8.96011 -0.391797 -0.568412
1 7.98555 -0.368651 -0.357446
1 6.98848 -0.323722 -0.303892
1 5.99546 -0.306424 -0.400874
1 5.01024 -0.298941 -0.243368
1 4.05295 -0.213532 0.0312908
1 3.06187 -0.119579 -0.0880725
1 2.07597 -0.123007 -0.240075
1 1.07773 -0.0744968 -0.198013
