100
Atoms. Timestep: 1875300000
1 0.0350335 0.00294798 0.0343857
1 1.02282 0.127321 0.0144354
1 2.01632 0.0622246 0.0534484
1 3.00017 -0.12487 -0.00309987
1 3.9946 -0.107951 -0.110185
1 4.97052 0.0812301 -0.230706
1 5.96013 0.175598 -0.311812
1 6.92367 0.410819 -0.175413
1 7.88553 0.11321 -0.130873
1 8.86567 -0.0683648 -0.0898762
1 9.82818 0.079512 -0.316749
1 10.7617 0.28195 -0.0335883
1 11.7613 0.317195 -0.000243958
1 12.7647 0.209157 0.0774941
1 13.7242 0.0169675 0.261328
1 14.7226 0.033769 0.265527
1 15.6843 -0.109052 0.0402719
1 16.6342 -0.304652 0.287308
1 17.6112 -0.159383 0.407061
1 18.5995 -0.195012 0.232851
1 19.6071 -0.21956 0.230426
1 20.5587 -0.427742 0.436594
1 21.5144 -0.472281 0.147152
1 22.4535 -0.360101 0.480266
1 23.4209 -0.588974 0.392671
1 24.3607 -0.66992 0.0521527
1 25.1809 -0.749746 -0.521946
1 26.1536 -0.674457 -0.694224
1 27.1295 -0.814302 -0.543485
1 28.0702 -0.94672 -0.846218
1 29.0686 -0.916925 -0.8597
1 30.0646 -0.863563 -0.88097
1 31.0499 -0.861456 -0.674678
1 32.0201 -0.653332 -0.526744
1 32.9118 -0.325818 -0.843506
1 33.874 -0.291846 -0.575526
1 34.7231 -0.811114 -0.50911
1 35.5892 -0.668383 -0.0285045
1 36.5074 -0.810607 -0.3943
1 37.4954 -0.776137 -0.237024
1 38.2216 -1.44672 -0.314559
1 39.2015 -1.29466 -0.424211
1 40.0208 -1.5468 0.0889785
1 40.5986 -1.30205 0.866248
1 41.452 -0.884226 1.17319
1 42.2606 -0.3803 0.892238
1 43.1211 -0.759274 0.543505
1 43.5438 -0.479774 1.40991
1 44.2269 0.218451 1.57481
1 45.08 0.239014 2.08895
1 46.0646 0.39969 2.1291
1 45.3701 0.643565 2.79571
1 45.669 1.26325 2.06974
1 44.696 1.2794 2.29402
1 44.2744 1.01331 1.43349
1 43.4978 0.588767 1.90436
1 42.573 0.722106 2.24956
1 41.8416 0.676729 1.56269
1 40.8728 0.711008 1.79816
1 39.9503 0.897775 2.146
1 38.9713 0.786635 1.95924
1 38.1084 0.711757 1.46337
1 37.1198 0.80449 1.39263
1 36.1752 0.525512 1.19952
1 35.185 0.660552 1.19616
1 34.1847 0.71024 1.25199
1 33.3051 1.16306 1.40444
1 32.402 0.840778 1.10232
1 31.416 0.730123 1.07001
1 30.424 0.830984 1.13954
1 29.4247 0.710612 1.14571
1 28.4296 0.68855 1.06996
1 27.4559 0.872661 1.19931
1 26.4561 0.926723 1.25884
1 25.5503 0.886375 1.6802
1 24.6088 0.885187 1.33609
1 23.6992 0.688828 0.986891
1 22.7116 0.643882 1.11955
1 21.7213 0.810097 1.10484
1 20.7338 0.847476 1.25095
1 19.7681 0.661089 1.08581
1 18.7749 0.750783 1.10615
1 17.7775 0.646664 1.03631
1 16.7818 0.695754 1.00216
1 15.7988 0.546096 0.908655
1 14.7989 0.52858 0.91904
1 13.8024 0.473757 0.959555
1 12.8004 0.520349 0.963562
1 11.8203 0.364016 1.07616
1 10.8158 0.313358 1.06155
1 9.88425 0.364673 0.698251
1 8.88526 0.362621 0.685921
1 7.91665 0.398308 0.422078
1 6.91752 0.357871 0.325764
1 5.95744 0.230539 0.0736883
1 4.9613 0.263928 0.0385675
1 3.96011 0.248344 0.0976441
1 3.00149 0.142628 -0.165459
1 2.01128 0.122445 -0.0771817
1 1.01129 0.208222 -0.0306043
