100
Atoms. Timestep: 15500000
1 0.0866527 0.00646919 0.0313508
1 0.941426 0.422771 0.349721
1 1.92218 0.483586 0.138456
1 2.91601 0.492128 0.233888
1 3.86435 0.170273 0.298128
1 4.85454 0.282324 0.342593
1 5.85355 0.260578 0.349643
1 6.80231 -0.0737587 0.245083
1 7.79695 0.00490604 0.146743
1 8.76102 -0.0186266 0.428445
1 9.70081 -0.210903 0.159907
1 10.7025 -0.148835 0.231145
1 11.6634 -0.123242 0.504363
1 12.6565 -0.242129 0.570644
1 13.581 -0.599488 0.414261
1 14.5552 -0.828237 0.399234
1 15.5021 -0.564206 0.236359
1 16.4298 -0.457841 0.607812
1 17.4212 -0.448408 0.683827
1 18.4225 -0.468119 0.667992
1 19.4232 -0.483095 0.557152
1 20.4049 -0.277248 0.606664
1 21.3308 -0.643801 0.472394
1 22.1967 -0.280164 0.111898
1 23.1621 -0.51478 0.119933
1 24.0557 -0.089228 0.31377
1 24.9961 0.102816 0.595767
1 25.9919 0.0464289 0.580539
1 26.9435 -0.141572 0.341576
1 27.9252 -0.0969443 0.195961
1 28.9179 -0.0411618 0.127364
1 29.7539 -0.479333 0.447772
1 30.7058 -0.750895 0.582143
1 31.6764 -0.533694 0.729258
1 32.599 -0.510016 1.11048
1 33.5594 -0.634738 0.851427
1 34.375 -0.166305 1.20881
1 35.3584 -0.0407545 1.33472
1 36.2685 0.30289 1.53772
1 37.108 0.421082 1.0061
1 38.0413 0.470807 1.36252
1 38.886 -0.0354839 1.20032
1 39.7133 0.300757 0.746735
1 40.5987 0.539551 0.36601
1 41.5689 0.613553 0.128092
1 42.4688 0.7116 -0.29209
1 43.1076 0.167641 0.244179
1 44.0792 0.171171 0.48655
1 44.591 -0.620597 0.154197
1 45.2979 0.009641 -0.178659
1 46.1844 0.201437 -0.61074
1 46.1245 -0.772729 -0.372517
1 45.4278 -0.124974 -0.0583696
1 44.541 -0.593434 -0.095821
1 43.8354 -0.217033 0.494823
1 42.8973 -0.529963 0.603903
1 41.9387 -0.760071 0.763207
1 41.2979 -1.19642 1.39119
1 40.3348 -0.969878 1.49784
1 39.3936 -1.12158 1.78256
1 38.4828 -1.49503 1.61464
1 37.5203 -1.23518 1.59542
1 36.626 -1.41161 1.16594
1 35.7349 -1.31453 0.714872
1 34.7854 -1.53209 0.935819
1 33.7842 -1.44731 0.942395
1 32.7919 -1.41915 1.06468
1 31.8751 -1.21964 0.734223
1 30.8967 -1.29399 0.559088
1 29.9642 -0.944644 0.571752
1 29.0138 -0.725034 0.315431
1 28.0167 -0.630501 0.305301
1 27.0804 -0.287508 0.269971
1 26.1818 -0.130689 0.681862
1 25.2709 0.292389 0.648399
1 24.2733 0.223271 0.772502
1 23.3195 0.0507141 1.02466
1 22.3504 0.237385 1.20152
1 21.3898 0.411597 0.939744
1 20.4079 0.554895 1.10563
1 19.4349 0.44052 0.894512
1 18.4651 0.291548 1.08918
1 17.4772 0.423661 0.959158
1 16.4935 0.260878 1.00686
1 15.526 0.374603 0.774852
1 14.5356 0.525892 0.818845
1 13.635 0.503575 1.24232
1 12.6559 0.696296 1.21234
1 11.6742 0.714521 1.04599
1 10.6823 0.722829 1.12065
1 9.6813 0.676642 1.11826
1 8.76639 0.679848 0.693444
1 7.76143 0.712189 0.657371
1 6.77813 0.536751 0.624146
1 5.7951 0.518403 0.428024
1 4.92331 0.0567242 0.447495
1 3.93933 -0.024376 0.258321
1 2.98128 0.0704896 0.53011
1 2.01949 0.161981 0.259485
1 1.08397 0.0144321 -0.0506626
