100
Atoms. Timestep: 1643300000
1 0.129387 0.0333334 -0.0529471
1 1.12163 0.0650804 0.0603348
1 2.11764 -0.0154468 0.106932
1 3.06712 -0.326439 0.00461625
1 3.99846 -0.293927 0.353694
1 4.99176 -0.416633 0.342386
1 5.96682 -0.216889 0.248724
1 6.96409 -0.149829 0.204589
1 7.94479 -0.323682 0.242089
1 8.94752 -0.37652 0.279648
1 9.91345 -0.127484 0.341398
1 10.9 -0.270042 0.45735
1 11.8933 -0.269232 0.369266
1 12.8386 -0.587888 0.268983
1 13.8089 -0.347115 0.31944
1 14.7743 -0.367156 0.569992
1 15.6818 -0.107461 0.8943
1 16.6771 -0.132796 0.811944
1 17.6188 0.199464 0.877484
1 18.5859 -0.0154896 0.752505
1 19.5651 -0.166969 0.73456
1 20.5382 -0.380347 0.647312
1 21.4516 -0.432433 0.245002
1 22.4394 -0.420971 0.0930307
1 23.3894 -0.115954 0.0172464
1 24.3288 0.227108 0.0197253
1 25.2971 0.352779 -0.196393
1 26.2603 0.489192 0.012368
1 27.2515 0.408485 0.0854908
1 28.2213 0.254231 0.280893
1 29.2227 0.321842 0.170129
1 30.2005 0.461802 0.309588
1 31.1315 0.0821746 0.275197
1 32.0264 0.315404 0.675899
1 33.0248 0.312324 0.609805
1 33.8678 -0.120353 0.295536
1 34.8507 0.0874444 0.228799
1 35.8398 0.198051 0.102463
1 36.7233 0.592381 0.347487
1 37.5537 0.887099 -0.138139
1 38.0788 0.597279 0.663803
1 38.8317 1.179 0.344987
1 39.7292 1.07338 0.771843
1 40.6871 1.33293 0.784559
1 41.061 2.25917 0.856868
1 42.0416 2.13084 1.01211
1 43.0185 1.91271 0.95708
1 43.5275 1.19018 0.488642
1 43.9953 1.68157 -0.245215
1 44.7464 2.12717 0.243469
1 43.8057 2.3889 0.436957
1 44.5379 2.67112 -0.17368
1 43.9048 3.17236 -0.75763
1 43.5642 3.44125 0.136914
1 42.7253 3.91689 -0.11212
1 41.9762 3.2636 -0.248815
1 41.0995 3.68985 -0.468957
1 40.5704 4.22664 -1.13255
1 39.7837 4.13907 -0.52978
1 38.8088 3.95196 -0.519517
1 37.8498 4.11068 -0.274709
1 36.8666 4.22945 -0.364328
1 36.0627 3.7266 -0.0352583
1 35.2237 3.21401 -0.255541
1 34.2228 3.16901 -0.21158
1 33.3051 2.89781 0.056455
1 32.3812 2.66408 -0.235802
1 31.4873 2.47604 0.175617
1 30.5883 2.23242 -0.171011
1 29.6206 2.00801 -0.0722451
1 28.7894 1.50588 0.158704
1 27.8229 1.68277 0.3338
1 26.8742 1.94492 0.522092
1 25.9618 2.35209 0.514213
1 25.018 2.27688 0.200032
1 24.1589 2.75508 0.377458
1 23.1569 2.78297 0.447576
1 22.1993 2.5354 0.294138
1 21.2299 2.66343 0.0822228
1 20.2309 2.6498 0.042525
1 19.2944 2.87813 -0.237069
1 18.4265 2.70784 0.227179
1 17.4919 2.34886 0.1406
1 16.5344 2.08253 0.144773
1 15.5379 2.11601 0.259498
1 14.5788 2.00211 0.534183
1 13.6479 1.70051 0.740875
1 12.6976 1.49033 0.983758
1 11.7444 1.28887 0.746045
1 10.802 0.978007 0.826028
1 9.83113 1.07615 1.03672
1 8.84657 0.939255 0.891438
1 7.858 0.809247 0.905894
1 6.87639 0.644719 0.760065
1 5.88075 0.725664 0.862987
1 4.90255 0.829402 0.682604
1 3.90611 0.859569 0.568276
1 2.93454 0.833194 0.327507
1 2.00654 0.639429 0.0162807
1 1.07801 0.307812 0.0991274
