100
Atoms. Timestep: 1036700000
1 0.0673327 0.044309 0.0719041
1 1.06079 0.160067 0.123072
1 2.02688 -0.0667588 0.00502359
1 3.00711 0.108575 0.123723
1 4.00132 0.207463 0.244283
1 5.00185 0.143056 0.202262
1 6.00244 0.106375 0.114452
1 6.99274 0.150787 -0.0484047
1 7.97214 0.105529 0.168816
1 8.96479 0.0841288 0.286292
1 9.95872 0.200587 0.377605
1 10.9485 0.112916 0.358695
1 11.9433 0.156975 0.252803
1 12.8945 0.110384 0.551306
1 13.8767 0.276909 0.556986
1 14.8579 0.422582 0.479155
1 15.811 0.130692 0.567076
1 16.7582 0.240767 0.252882
1 17.659 0.598801 0.0206755
1 18.6399 0.435638 0.0999579
1 19.5542 0.128418 -0.149991
1 20.5235 0.211034 0.0591441
1 21.5068 0.0533404 0.12244
1 22.4984 0.120141 0.249781
1 23.3806 0.564179 0.375872
1 24.3381 0.275019 0.381724
1 25.3222 0.126839 0.507169
1 26.1952 0.521347 0.2257
1 27.1683 0.418938 0.430727
1 28.1486 0.500193 0.62122
1 29.0085 -0.0134964 0.614571
1 29.8739 0.419489 0.851176
1 30.8637 0.492968 0.82226
1 31.7831 0.872527 0.717574
1 32.7009 1.25784 0.606332
1 33.649 1.15634 0.305814
1 34.605 1.45576 0.365465
1 35.5909 1.45051 0.212651
1 36.5695 1.34207 0.382833
1 37.4165 0.875494 0.119327
1 38.2667 0.481307 0.481462
1 39.1365 0.00391331 0.465246
1 40.109 -0.0515228 0.657782
1 41.0604 -0.176637 0.362261
1 41.8725 -0.686892 0.622755
1 42.6951 -0.348347 1.09233
1 43.3854 0.377431 1.02971
1 44.3495 0.402231 0.776742
1 44.8264 -0.422957 1.07699
1 45.8033 -0.222708 1.1684
1 45.666 0.156808 0.246729
1 45.4538 0.775178 -0.507766
1 44.7322 0.0991832 -0.689016
1 44.1814 0.858697 -0.346226
1 43.4552 0.648743 0.315659
1 42.9485 -0.0713859 -0.163202
1 42.0945 -0.599184 -0.15729
1 41.1391 -0.399768 -0.356573
1 40.3941 -0.467489 0.316394
1 39.5026 -0.228647 -0.0622652
1 38.5373 -0.498016 0.004241
1 37.6357 -0.283064 -0.35401
1 36.6806 0.0125116 -0.401194
1 36.0056 0.700462 -0.14225
1 35.0831 0.443006 0.1374
1 34.1653 0.841431 0.109379
1 33.2447 1.23897 0.126044
1 32.2711 1.14199 -0.0881882
1 31.4032 0.686907 0.0830723
1 30.4275 0.593232 0.264981
1 29.4583 0.48264 0.49054
1 28.4695 0.409395 0.488057
1 27.4829 0.529269 0.578674
1 26.4831 0.582842 0.494637
1 25.4928 0.435749 0.51146
1 24.5243 0.47891 0.752042
1 23.5619 0.592211 0.518762
1 22.6775 0.741316 0.0639158
1 21.6937 0.803798 -0.149058
1 20.725 0.669042 -0.334094
1 19.7303 0.694562 -0.297106
1 18.7342 0.743516 -0.289315
1 17.7573 0.546495 -0.280003
1 16.7662 0.663668 -0.324856
1 15.7819 0.443301 -0.2337
1 14.7857 0.422072 -0.327822
1 13.787 0.464539 -0.358835
1 12.7952 0.344002 -0.399332
1 11.8003 0.310534 -0.322706
1 10.8102 0.260394 -0.397104
1 9.89156 0.479521 -0.0786281
1 8.90559 0.540705 0.0447961
1 7.91809 0.438336 -0.0830445
1 6.94319 0.23227 0.0126452
1 5.94934 0.134009 0.0224261
1 4.98484 -0.0209513 0.242911
1 3.99753 -0.106514 0.112354
1 3.01268 0.0750245 0.0971762
1 2.01339 0.00776518 0.173212
1 1.05414 0.16236 -0.0573495
